Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,24714.01,24739.1,24707.13,24731.42,3.32781547,82276.888445,24723.993619
00:01:00,24739.1,24766.0,24738.95,24746.63,9.4714677,234427.40607,24750.905931
00:02:00,24766.0,24768.79,24741.75,24741.75,21.29680308,527277.20176,24758.514214
00:03:00,24750.68,24758.34,24620.71,24639.82,5.77927257,142938.89817,24733.025902
00:04:00,24620.71,24638.79,24532.28,24576.1,22.87370627,562517.27007,24592.309765
00:05:00,24584.59,24645.95,24584.59,24616.34,1.3561459,33372.609813,24608.421419
00:06:00,24619.9,24647.53,24614.77,24614.77,1.91425088,47149.33772,24630.699253
00:07:00,24608.23,24647.37,24608.13,24647.37,2.30746838,56829.850751,24628.658509
00:08:00,24635.68,24691.37,24635.68,24691.37,3.38042102,83358.148334,24659.102473
00:09:00,24702.86,24709.45,24680.75,24686.57,2.29899878,56766.260256,24691.731353
00:10:00,24686.74,24709.45,24685.38,24685.38,6.44934408,159346.1561,24707.342967
00:11:00,24689.03,24709.45,24676.71,24695.94,2.33949356,57773.53637,24694.890107
00:12:00,24705.53,24705.53,24678.28,24692.71,0.88669993,21892.272375,24689.606522
00:13:00,24653.61,24678.77,24653.61,24667.26,2.433382,60026.658062,24667.996254
00:14:00,24691.35,24691.35,24646.99,24646.99,2.48125249,61209.327553,24668.721865
00:15:00,24655.93,24665.14,24625.34,24663.97,0.71256074,17557.517455,24640.02922
00:16:00,24654.14,24654.17,24632.91,24634.54,1.87577148,46224.095142,24642.711351
00:17:00,24640.94,24644.0,24575.24,24575.24,1.16146995,28605.190949,24628.438255
00:18:00,24593.76,24598.37,24561.72,24565.18,1.27236999,31281.009901,24584.837859
00:19:00,24578.07,24607.38,24570.52,24595.39,0.59608187,14659.538582,24593.162986
00:20:00,24599.0,24601.54,24572.83,24593.89,1.9946861,49067.295726,24599.006193
00:21:00,24598.33,24613.85,24575.22,24597.24,0.78275767,19250.771807,24593.526892
00:22:00,24615.71,24646.89,24615.71,24628.48,3.53851867,87143.860554,24627.215137
00:23:00,24611.67,24619.71,24606.85,24619.71,0.67648869,16648.665044,24610.411512
00:24:00,24628.1,24632.56,24616.63,24617.86,0.62863681,15482.569529,24628.798827
00:25:00,24633.77,24636.98,24605.56,24606.8,2.80106724,68945.459363,24613.996543
00:26:00,24609.31,24624.67,24609.31,24624.67,1.91979854,47245.15362,24609.43304
00:27:00,24614.41,24645.15,24614.41,24638.12,0.13129767,3234.2251729,24632.768981
00:28:00,24641.08,24662.49,24641.08,24661.28,3.89740637,96071.64266,24650.147698
00:29:00,24651.79,24651.79,24620.44,24641.8,2.39617431,59049.950461,24643.428575
00:30:00,24638.85,24641.77,24587.0,24598.13,2.06363684,50771.487872,24602.917959
00:31:00,24585.88,24618.7,24585.85,24616.76,3.13683854,77193.627928,24608.734859
00:32:00,24588.73,24588.73,24561.72,24573.96,6.89346954,169370.48153,24569.700431
00:33:00,24567.74,24604.16,24567.74,24601.6,3.17891619,78199.342982,24599.372336
00:34:00,24601.51,24628.4,24590.56,24590.56,2.17375877,53481.265589,24603.128152
00:35:00,24610.03,24622.94,24595.78,24595.78,0.78275829,19266.73106,24613.895894
00:36:00,24609.7,24618.69,24602.12,24607.23,0.67740872,16670.832756,24609.710893
00:37:00,24619.27,24620.76,24591.12,24591.12,2.13418157,52512.752037,24605.569074
00:38:00,24600.37,24600.37,24580.05,24580.89,2.33927134,57518.686693,24588.291965
00:39:00,24608.31,24621.15,24602.1,24619.88,1.31529714,32376.021405,24614.986546
00:40:00,24619.88,24628.17,24584.29,24584.29,2.84593985,70041.758645,24611.117008
00:41:00,24579.06,24601.27,24579.06,24581.18,1.24633357,30654.482485,24595.728802
00:42:00,24598.45,24611.11,24594.45,24595.21,0.54268222,13349.918577,24599.882003
00:43:00,24595.21,24595.21,24593.13,24593.13,0.5972075,14687.48563,24593.605455
00:44:00,24592.66,24597.8,24592.66,24594.4,0.92601048,22777.360729,24597.303401
00:45:00,24603.89,24603.89,24579.41,24579.41,2.37221202,58325.989606,24587.17396
00:46:00,24573.17,24576.73,24558.43,24574.94,3.91576276,96178.747887,24561.944577
00:47:00,24570.06,24586.45,24565.67,24573.29,1.46053733,35907.043977,24584.817683
00:48:00,24574.62,24590.53,24569.66,24569.66,2.24645384,55221.91271,24581.815004
00:49:00,24555.46,24555.46,24517.69,24540.7,8.20139984,201187.01843,24530.814538
00:50:00,24550.63,24612.87,24550.61,24597.59,3.98807396,97955.746257,24562.168916
00:51:00,24614.11,24621.77,24597.08,24614.37,3.66603855,90245.523997,24616.632577
00:52:00,24586.11,24606.25,24586.11,24590.67,0.374245,9206.6115758,24600.493195
00:53:00,24607.84,24607.84,24590.24,24590.24,0.5199737,12786.497894,24590.662746
00:54:00,24583.52,24583.52,24574.42,24574.42,0.42406873,10424.533624,24582.17946
00:55:00,24578.39,24596.76,24578.39,24595.54,1.01318013,24913.451867,24589.360894
00:56:00,24602.1,24602.88,24597.73,24602.88,1.06854287,26288.353992,24602.058307
00:57:00,24611.01,24621.85,24604.02,24612.35,0.15349699,3777.3235303,24608.453431
00:58:00,24603.39,24603.39,24590.27,24590.27,0.38395687,9442.5380005,24592.704906
00:59:00,24602.16,24609.37,24592.58,24607.65,0.69998158,17221.560775,24602.877086
01:00:00,24584.49,24608.46,24583.67,24583.67,3.67902259,90461.059043,24588.340199
01:01:00,24579.09,24602.63,24579.09,24602.63,1.44979669,35651.861084,24590.938391
01:02:00,24591.98,24608.17,24587.27,24587.58,1.85159191,45541.504243,24595.864778
01:03:00,24582.26,24599.47,24581.47,24599.14,0.55018296,13529.220581,24590.402765
01:04:00,24594.55,24595.79,24567.53,24567.53,2.58264006,63493.378482,24584.679633
01:05:00,24567.53,24567.81,24546.13,24564.64,2.03293264,49939.670473,24565.334576
01:06:00,24534.96,24545.69,24530.58,24530.58,1.82601871,44817.338559,24543.745534
01:07:00,24548.92,24562.6,24536.66,24537.89,0.90997532,22340.020798,24550.139226
01:08:00,24550.64,24583.82,24550.64,24568.98,0.65372668,16060.184174,24567.123639
01:09:00,24564.63,24576.46,24546.5,24574.67,0.15371738,3774.1827012,24552.738937
01:10:00,24569.0,24577.96,24569.0,24577.96,2.23733584,54970.985751,24569.840955
01:11:00,24580.1,24582.04,24552.04,24580.26,1.89487863,46568.000989,24575.717015
01:12:00,24584.78,24589.74,24573.37,24573.37,0.58762373,14442.678067,24578.105563
01:13:00,24573.25,24606.94,24573.25,24606.94,1.14394613,28125.194965,24586.118373
01:14:00,24583.36,24595.67,24581.79,24581.79,2.170938,53368.785467,24583.28403
01:15:00,24568.23,24575.13,24557.15,24559.62,0.1340492,3292.7109958,24563.451299
01:16:00,24550.7,24563.31,24529.96,24529.96,2.91693219,71607.908907,24549.048193
01:17:00,24539.52,24540.75,24485.32,24505.48,11.07097582,271310.4873,24506.465529
01:18:00,24525.47,24538.22,24510.83,24510.83,1.88634244,46273.021474,24530.552085
01:19:00,24528.73,24552.07,24516.85,24535.36,13.5515175,332603.60244,24543.642617
01:20:00,24526.6,24526.6,24503.97,24505.22,0.79214127,19426.440189,24523.959204
01:21:00,24520.6,24520.61,24497.76,24510.91,1.83132976,44870.891089,24501.808505
01:22:00,24518.19,24530.16,24518.19,24527.12,0.03641044,893.0085315,24526.166987
01:23:00,24547.29,24554.6,24537.48,24545.44,2.71701305,66684.378121,24543.267512
01:24:00,24563.72,24587.14,24552.07,24552.07,0.5893093,14478.82518,24569.144216
01:25:00,24565.53,24576.79,24554.63,24563.76,1.79810705,44169.225967,24564.291635
01:26:00,24585.57,24585.57,24550.0,24550.69,0.58240633,14300.228237,24553.696449
01:27:00,24562.32,24574.68,24562.32,24574.68,2.1852908,53678.875988,24563.722132
01:28:00,24570.02,24589.24,24560.16,24560.16,0.55900729,13739.856494,24579.029183
01:29:00,24576.76,24576.76,24564.0,24564.0,0.49948979,12271.107705,24567.284359
01:30:00,24586.96,24597.55,24578.72,24578.72,1.15231608,28331.006577,24586.141831
01:31:00,24600.88,24647.71,24594.0,24637.56,1.26964911,31256.249423,24618.021764
01:32:00,24623.67,24674.74,24623.67,24659.09,9.08964902,224118.13036,24656.41191
01:33:00,24651.79,24664.96,24635.07,24635.07,2.51937205,62096.354754,24647.552454
01:34:00,24646.98,24656.1,24646.98,24650.93,0.33294804,8206.3826877,24647.637775
01:35:00,24648.45,24661.34,24648.45,24660.09,4.3093707,106235.81124,24652.279563
01:36:00,24648.47,24660.11,24648.47,24650.1,1.50203,37034.347362,24656.196855
01:37:00,24650.0,24661.75,24650.0,24652.59,0.46606556,11492.206711,24657.91875
01:38:00,24660.14,24700.0,24660.14,24700.0,6.69508205,165232.88695,24679.740399
01:39:00,24696.83,24736.61,24696.83,24734.39,7.36847476,182083.27762,24711.121847
01:40:00,24717.38,24729.8,24697.32,24697.32,5.3434109,132068.97882,24716.231129
01:41:00,24693.68,24693.68,24674.55,24691.08,1.66473505,41104.360762,24691.232855
01:42:00,24702.05,24702.05,24694.05,24694.05,1.4858836,36697.96042,24697.735691
01:43:00,24686.97,24710.83,24677.54,24708.78,7.69251743,190013.53342,24701.085847
01:44:00,24710.25,24710.98,24691.17,24691.17,0.53264259,13161.387916,24709.604832
01:45:00,24699.12,24714.5,24699.12,24703.12,1.25126093,30912.225677,24704.859663
01:46:00,24705.7,24720.66,24691.46,24714.07,1.2785676,31587.49718,24705.379035
01:47:00,24714.92,24819.98,24714.92,24819.98,42.1486714,1044511.1052,24781.590273
01:48:00,24806.54,24819.98,24780.25,24811.61,22.42749346,556195.44861,24799.715118
01:49:00,24791.92,24836.48,24787.55,24836.48,10.72114878,266094.60252,24819.597973
01:50:00,24835.24,24858.06,24822.81,24849.24,6.96618118,173104.48828,24849.265875
01:51:00,24858.06,24887.89,24846.26,24854.34,16.2342652,403717.43143,24868.229418
01:52:00,24845.05,24894.02,24824.94,24894.02,8.19373939,203742.6515,24865.649467
01:53:00,24861.45,24887.57,24839.92,24875.09,2.20976026,54945.219878,24864.787766
01:54:00,24884.29,24912.9,24867.47,24890.31,5.13672182,127889.11158,24897.028895
01:55:00,24899.59,24909.04,24873.75,24884.19,0.33947311,8449.8294969,24891.012713
01:56:00,24880.0,24895.41,24875.09,24875.09,2.75747952,68613.78499,24882.790422
01:57:00,24872.08,24882.98,24842.54,24864.89,2.9921972,74393.410325,24862.469066
01:58:00,24887.89,24899.59,24886.73,24886.73,0.31837495,7926.3820926,24896.374833
01:59:00,24891.41,24900.36,24876.08,24891.32,1.56212,38891.032625,24896.315664
02:00:00,24895.11,24919.99,24895.11,24919.99,11.11709086,276999.43219,24916.539379
02:01:00,24919.99,24920.42,24869.73,24869.73,2.96237715,73788.481624,24908.537262
02:02:00,24865.78,24872.58,24839.92,24856.1,2.47336917,61483.191713,24858.073133
02:03:00,24856.1,24883.63,24833.88,24883.63,1.00553947,24992.474269,24854.791895
02:04:00,24887.89,24895.55,24875.64,24878.44,0.5890538,14663.403171,24893.147571
02:05:00,24875.18,24888.72,24835.56,24835.56,1.91621986,47667.732235,24875.920154
02:06:00,24857.62,24870.94,24855.28,24855.28,0.69484938,17274.648039,24860.99655
