Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,383.0,383.0,383.0,383.0,0.3246,124.3218,383.0
00:01:00,383.27,383.27,383.27,383.27,0.10735657,41.146552584,383.27
00:02:00,382.73,383.3,382.73,383.3,0.612072,234.27136645,382.75132084
00:03:00,383.3,383.3,383.3,383.3,0.46983709,180.0885566,383.3
00:04:00,382.73,382.73,382.73,382.73,78.42082965,30014.004132,382.73
00:05:00,,,,,,,
00:06:00,382.71,382.71,382.32,382.32,0.67112482,256.78202858,382.61441229
00:07:00,382.71,382.71,382.33,382.71,0.34725216,132.87697562,382.65269717
00:08:00,382.71,383.27,382.37,383.27,6.63272869,2540.7815511,383.0673121
00:09:00,383.27,383.27,383.25,383.25,4.63465395,1776.3227783,383.26977537
00:10:00,383.25,383.26,383.25,383.26,0.31141219,119.35014491,383.25456981
00:11:00,382.66,383.2,382.66,383.2,3.556,1361.24656,382.80274466
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,383.15,383.25,383.15,383.25,4.41147441,1690.6582474,383.24108682
00:15:00,,,,,,,
00:16:00,383.26,383.26,383.26,383.26,1.60368022,614.62648112,383.26
00:17:00,383.26,383.3,383.26,383.3,6.86122155,2629.8022201,383.28484235
00:18:00,383.3,383.31,383.3,383.31,0.09380182,35.954241107,383.30003733
00:19:00,383.38,383.9,383.38,383.83,101.54578741,38967.528452,383.74342694
00:20:00,383.81,383.81,383.32,383.32,0.22733566,87.240305191,383.75108063
00:21:00,383.81,384.0,383.35,383.99,90.75082297,34839.508187,383.90294486
00:22:00,383.99,383.99,383.99,383.99,0.5222,200.519578,383.99
00:23:00,383.53,383.53,383.53,383.53,0.0279,10.700487,383.53
00:24:00,383.86,383.99,383.86,383.99,1.72556182,662.43284483,383.89400898
00:25:00,383.99,384.0,383.99,384.0,25.13276,9650.8918422,383.99649868
00:26:00,384.0,384.0,383.38,383.38,5.143,1974.82334,383.98276103
00:27:00,383.99,383.99,383.07,383.07,1.12525983,432.00934131,383.91963331
00:28:00,383.99,383.99,383.99,383.99,0.07032714,27.004918489,383.99
00:29:00,383.39,383.39,383.39,383.39,0.56139624,215.23370445,383.39
00:30:00,383.1,383.39,383.09,383.39,0.971758,372.44903706,383.27344571
00:31:00,383.39,383.39,383.09,383.09,0.19053053,73.039482862,383.34792257
00:32:00,383.39,383.39,383.39,383.39,5.14925158,1974.1715633,383.39
00:33:00,,,,,,,
00:34:00,383.14,383.17,383.14,383.17,0.36525364,139.9441811,383.14246807
00:35:00,383.19,383.19,383.19,383.19,0.0518,19.849242,383.19
00:36:00,383.19,383.39,383.19,383.39,0.99947625,383.03622208,383.23694242
00:37:00,,,,,,,
00:38:00,383.39,383.39,383.39,383.39,0.23454615,89.922648448,383.39
00:39:00,383.39,383.39,383.22,383.39,1.43481415,550.0890315,383.38695747
00:40:00,383.39,383.39,383.39,383.39,1.13992727,437.03671605,383.39
00:41:00,383.39,383.39,383.39,383.39,0.19732746,75.653374889,383.39
00:42:00,383.25,383.39,383.25,383.25,1.09781163,420.75000083,383.26247357
00:43:00,383.39,383.68,383.25,383.36,2.49825689,957.87294463,383.41651272
00:44:00,383.36,383.96,383.36,383.38,4.58535748,1758.8334833,383.57608778
00:45:00,383.38,383.99,383.38,383.99,4.87773721,1872.2898315,383.84393231
00:46:00,383.42,383.46,383.42,383.46,0.7621,292.214866,383.43375672
00:47:00,383.94,383.94,383.48,383.48,0.34867856,133.74477833,383.57614625
00:48:00,383.94,383.94,383.94,383.94,0.0275463,10.576126422,383.94
00:49:00,,,,,,,
00:50:00,383.94,383.94,383.94,383.94,1.84290799,707.56609368,383.94
00:51:00,383.51,383.51,383.51,383.51,0.18009716,69.069061832,383.51
00:52:00,383.51,383.94,383.51,383.51,1.3321385,510.90118864,383.51957296
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,383.94,383.94,383.94,383.94,0.20331314,78.060046972,383.94
00:56:00,383.94,383.99,383.45,383.46,2.02457544,777.18174429,383.8739367
00:57:00,383.99,383.99,383.99,383.99,0.78116805,299.96071952,383.99
00:58:00,383.98,383.99,383.98,383.99,0.433303,166.38331897,383.9883845
00:59:00,383.99,383.99,383.99,383.99,0.19930134,76.529721547,383.99
01:00:00,383.99,383.99,383.99,383.99,3.22618617,1238.8232274,383.99
01:01:00,383.99,383.99,383.87,383.87,0.36759092,141.14810484,383.98147821
01:02:00,383.99,384.0,383.93,384.0,2.08733393,801.51235357,383.9885617
01:03:00,384.0,384.0,383.99,383.99,13.4,5145.5997,383.99997761
01:04:00,384.0,384.0,383.99,383.99,10.5283027,4042.7699804,383.9906674
01:05:00,384.0,384.0,384.0,384.0,0.0593017,22.7718528,384.0
01:06:00,383.99,383.99,383.99,383.99,0.26068888,100.10192303,383.99
01:07:00,384.0,384.0,383.99,383.99,8.1915582,3145.5023488,383.99316369
01:08:00,384.0,384.0,384.0,384.0,0.27869589,107.01922176,384.0
01:09:00,384.0,384.21,384.0,384.21,37.41732443,14369.010951,384.02026789
01:10:00,384.21,384.22,384.18,384.22,9.62579909,3698.4113944,384.21863575
01:11:00,384.22,384.4,384.19,384.4,31.74994441,12204.117549,384.38232809
01:12:00,384.4,384.4,384.37,384.4,0.41693173,160.2672567,384.39688124
01:13:00,384.4,384.4,384.4,384.4,0.0675959,25.98386396,384.4
01:14:00,384.21,384.21,384.07,384.07,8.66819728,3329.5667775,384.11294413
01:15:00,383.89,383.89,383.87,383.87,4.45,1708.3050421,383.8887735
01:16:00,,,,,,,
01:17:00,384.38,384.38,384.38,384.38,0.12399403,47.660825251,384.38
01:18:00,384.38,384.4,384.38,384.4,13.63555868,5241.4774158,384.39770154
01:19:00,384.4,384.49,384.4,384.49,32.1007498,12342.106398,384.48031509
01:20:00,384.49,384.52,384.49,384.52,12.8520116,4941.5026406,384.49254439
01:21:00,384.52,384.52,384.52,384.52,0.02667827,10.25832838,384.52
01:22:00,384.52,384.52,384.51,384.51,0.24996809,96.116165373,384.51374083
01:23:00,384.53,384.53,384.51,384.53,3.68229993,1415.915998,384.51946471
01:24:00,384.53,384.56,384.53,384.55,3.58260212,1377.6836642,384.54833054
01:25:00,384.55,384.56,384.55,384.56,1.35,519.152,384.55703704
01:26:00,384.56,384.56,384.56,384.56,0.137,52.68472,384.56
01:27:00,384.56,384.56,384.56,384.56,0.39351715,151.3309552,384.56
01:28:00,384.56,384.56,384.55,384.55,0.34522145,132.75810051,384.55924598
01:29:00,384.56,384.56,384.56,384.56,0.425,163.438,384.56
01:30:00,384.56,384.56,384.56,384.56,0.83472203,321.00070386,384.56
01:31:00,384.56,384.56,384.56,384.56,0.30088933,115.71000074,384.56
01:32:00,384.56,384.56,384.55,384.55,0.44669695,171.77941109,384.55469887
01:33:00,384.56,384.56,384.56,384.56,0.3,115.368,384.56
01:34:00,384.55,384.55,384.55,384.55,6.49250748,2496.6937514,384.55
01:35:00,384.56,384.64,384.56,384.64,13.76790208,5294.6369677,384.5638164
01:36:00,384.65,384.71,384.65,384.71,0.05423566,20.863596119,384.68410118
01:37:00,384.74,384.74,384.74,384.74,0.0191,7.348534,384.74
01:38:00,384.6,384.81,384.6,384.81,2.324014,894.13655424,384.73802406
01:39:00,384.81,384.81,384.81,384.81,0.2007,77.231367,384.81
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,384.81,384.81,384.81,384.81,0.0151,5.810631,384.81
01:43:00,384.81,384.81,384.8,384.8,0.09686409,37.273932218,384.80650794
01:44:00,,,,,,,
01:45:00,384.8,384.8,384.8,384.8,0.05,19.24,384.8
01:46:00,384.81,384.81,384.8,384.8,0.23066431,88.759860156,384.80101302
01:47:00,384.81,384.81,384.8,384.8,0.22019025,84.730086653,384.80398952
01:48:00,384.81,384.81,384.8,384.8,0.15583,59.963879,384.80317654
01:49:00,384.81,384.9,384.81,384.9,5.8450131,2249.5823692,384.87208338
01:50:00,384.9,384.9,384.9,384.9,0.88255213,339.69431484,384.9
01:51:00,384.88,384.9,384.53,384.9,2.27296992,874.83589448,384.88670122
01:52:00,384.89,384.89,384.89,384.89,17.55991807,6758.636866,384.89
01:53:00,384.89,384.89,384.89,384.89,1.18770019,457.13392613,384.89
01:54:00,384.89,384.89,384.89,384.89,1.9786117,761.54785721,384.89
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,384.88,384.88,384.88,384.88,0.02336678,8.9934062864,384.88
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,384.88,384.88,384.76,384.88,0.25096438,96.567750476,384.78667959
02:03:00,384.88,384.88,384.88,384.88,0.4672716,179.84349341,384.88
02:04:00,384.88,384.88,384.88,384.88,0.1,38.488,384.88
02:05:00,384.88,384.88,384.86,384.86,1.3663575,525.85849526,384.86157193
02:06:00,384.88,384.88,384.86,384.86,2.08,800.5096,384.86038462
02:07:00,384.86,384.88,384.86,384.88,10.19749082,3924.8081858,384.87979593
02:08:00,384.86,384.86,384.86,384.86,3.27905516,1261.9771689,384.86
02:09:00,384.86,384.88,384.86,384.88,2.07214064,797.48871943,384.86225502
02:10:00,384.86,384.86,384.86,384.86,11.24020033,4325.903499,384.86
02:11:00,384.8,384.8,384.8,384.8,0.04475484,17.221662432,384.8
02:12:00,384.55,384.55,384.55,384.55,0.77942322,299.72719925,384.55
02:13:00,384.64,384.64,384.64,384.64,1.0,384.64,384.64
02:14:00,384.65,384.8,384.64,384.67,21.01759059,8084.481002,384.65308226
02:15:00,384.72,384.72,384.72,384.72,8.0,3077.76,384.72
02:16:00,384.73,384.73,384.73,384.73,3.0,1154.19,384.73
02:17:00,384.79,384.79,384.79,384.79,0.9335,359.201465,384.79
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,384.74,384.74,384.74,384.74,0.05074222,19.522561723,384.74
02:22:00,384.75,384.8,384.75,384.8,2.15601284,829.53041583,384.75207589
02:23:00,,,,,,,
02:24:00,384.78,384.8,384.78,384.8,13.92397038,5357.8427048,384.79273933
02:25:00,384.8,384.8,384.8,384.8,0.23372178,89.936140944,384.8
02:26:00,384.8,384.8,384.8,384.8,0.17901935,68.88664588,384.8
02:27:00,384.8,384.8,384.79,384.79,1.39910116,538.36249099,384.79168368
02:28:00,384.71,384.71,384.71,384.71,0.02,7.6942,384.71
02:29:00,384.53,384.87,384.53,384.8,1.21555334,467.74901774,384.80336679
02:30:00,384.8,384.87,384.8,384.87,1.41872807,545.93469785,384.80573507
02:31:00,384.53,384.53,384.53,384.53,0.02665643,10.250197028,384.53
02:32:00,384.86,384.86,384.86,384.86,0.08793925,33.844299755,384.86
02:33:00,384.86,384.87,384.86,384.87,0.12395732,47.707111572,384.86723957
02:34:00,,,,,,,
02:35:00,384.86,384.86,384.86,384.86,0.03252,12.5156472,384.86
02:36:00,,,,,,,
02:37:00,384.86,384.86,384.86,384.86,0.05092,19.5970712,384.86
02:38:00,384.53,384.71,384.53,384.71,3.70509158,1424.9201217,384.5843189
02:39:00,384.54,384.71,384.52,384.71,12.99801145,4998.0838668,384.52680904
02:40:00,384.71,384.71,384.54,384.54,0.54239997,208.59323071,384.57456167
02:41:00,384.71,384.71,384.71,384.71,0.70179271,269.98667346,384.71
02:42:00,384.71,384.71,384.71,384.71,0.02,7.6942,384.71
02:43:00,384.71,384.71,384.71,384.71,0.1029,39.586659,384.71
02:44:00,384.71,384.87,384.71,384.87,9.0,3462.8822572,384.76469525
02:45:00,384.88,384.88,384.55,384.55,2.43961,938.9440255,384.87464205
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
