Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,669.0,669.99,669.0,669.99,5.02985119,3364.9999988,669.00587546
00:01:00,669.0,669.0,669.0,669.0,0.12924763,86.46666447,669.0
00:02:00,,,,,,,
00:03:00,669.99,669.99,669.99,669.99,0.91253063,611.38639679,669.99
00:04:00,669.99,670.0,669.99,670.0,1.4024124,939.61228208,669.99712929
00:05:00,670.0,670.4,670.0,670.4,12.3348438,8264.705578,670.02920442
00:06:00,671.01,671.01,671.01,671.01,0.1,67.101,671.01
00:07:00,672.0,672.24,672.0,672.24,0.99810639,670.94303961,672.21595447
00:08:00,672.41,672.41,672.41,672.41,0.07,47.0687,672.41
00:09:00,672.41,672.46,672.41,672.46,0.60727,408.3374207,672.41494014
00:10:00,672.49,672.77,672.49,672.77,0.88298794,594.01159639,672.72900284
00:11:00,,,,,,,
00:12:00,672.54,672.77,672.54,672.77,0.444786,299.15126241,672.5734677
00:13:00,672.54,672.54,672.54,672.54,1.0,672.54,672.54
00:14:00,672.54,672.54,672.54,672.54,0.28369047,190.79318869,672.54
00:15:00,672.54,672.77,670.0,672.77,20.08,13483.959214,671.51191304
00:16:00,670.76,670.76,670.59,670.59,3.0,2011.7719642,670.59065473
00:17:00,,,,,,,
00:18:00,672.21,672.21,672.21,672.21,0.09,60.4989,672.21
00:19:00,672.23,672.23,672.21,672.21,5.81942659,3911.9747481,672.22684015
00:20:00,672.21,672.21,670.6,672.21,14.71026454,9887.9039264,672.17716578
00:21:00,672.21,672.21,670.6,670.6,0.04392032,29.464660537,670.86625364
00:22:00,670.61,670.61,670.61,670.61,1.24763699,836.67784186,670.61
00:23:00,670.61,670.61,670.61,670.61,0.75236301,504.54215814,670.61
00:24:00,672.21,673.53,672.21,673.53,2.47614,1666.7644109,673.13011822
00:25:00,670.71,673.54,670.71,673.54,4.50573395,3034.1893996,673.4062493
00:26:00,673.52,673.52,673.52,673.52,0.89890981,605.43373523,673.52
00:27:00,,,,,,,
00:28:00,670.72,670.72,670.6,670.6,8.0,5365.3932932,670.67416165
00:29:00,673.5,673.5,673.5,673.5,0.20947,141.078045,673.5
00:30:00,671.5,673.49,671.44,673.49,0.84569561,567.89953638,671.51765915
00:31:00,,,,,,,
00:32:00,671.48,671.48,671.48,671.48,0.08,53.7184,671.48
00:33:00,671.37,671.37,671.37,671.37,0.12,80.5644,671.37
00:34:00,671.31,671.31,670.99,670.99,1.3,872.64932875,671.26871442
00:35:00,,,,,,,
00:36:00,671.15,671.15,670.63,670.63,1.2848,861.74937381,670.72647401
00:37:00,672.98,672.98,670.63,670.63,2.26985943,1522.8699992,670.9093872
00:38:00,670.63,670.63,670.63,670.63,1.0,670.63,670.63
00:39:00,670.64,670.64,670.64,670.64,4.13777283,2774.9559707,670.64
00:40:00,670.64,672.55,670.6,672.55,18.13404444,12160.975845,670.61575177
00:41:00,672.55,672.55,670.66,670.69,51.0,34288.8,672.32941176
00:42:00,672.5,672.55,672.5,672.55,9.88890517,6650.5908836,672.53055513
00:43:00,672.55,672.55,670.68,670.68,1.28819,866.17886478,672.39992918
00:44:00,672.93,672.93,672.93,672.93,13.0,8748.09,672.93
00:45:00,672.93,673.42,672.93,673.0,77.0,51839.68022,673.24260026
00:46:00,672.5,672.5,672.5,672.5,17.522171,11783.659998,672.5
00:47:00,672.49,672.49,672.49,672.49,0.34,228.6466,672.49
00:48:00,672.49,672.5,672.49,672.5,33.0,22192.49668,672.49989939
00:49:00,672.49,673.42,672.49,672.49,11.45972,7706.9329601,672.52367074
00:50:00,673.41,673.41,673.41,673.41,0.00280895,1.8915750195,673.41
00:51:00,673.41,673.41,670.72,670.72,0.30252805,202.99348634,670.99062827
00:52:00,673.4,673.4,673.4,673.4,10.0,6734.0,673.4
00:53:00,,,,,,,
00:54:00,673.33,673.33,673.33,673.33,0.119,80.12627,673.33
00:55:00,673.34,673.34,670.72,670.72,6.7771116,4553.2696968,671.85992581
00:56:00,670.72,670.72,670.72,670.72,0.38652706,259.25142968,670.72
00:57:00,672.09,672.1,672.09,672.1,1.40712026,945.72441675,672.09921115
00:58:00,672.1,672.1,672.1,672.1,0.78385665,526.83005446,672.1
00:59:00,672.1,672.1,672.1,672.1,1.01092094,679.43996377,672.1
01:00:00,672.1,672.1,672.1,672.1,0.45,302.445,672.1
01:01:00,672.73,673.3,672.73,673.3,0.6682608,449.84599664,673.15933635
