Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10173.51,10178.54,10169.51,10178.54,9.93629397,101096.16524,10174.433802
00:01:00,10175.0,10199.85,10175.0,10178.72,40.16848751,409168.75001,10186.312091
00:02:00,10188.0,10194.77,10178.43,10194.77,17.61168472,179448.11248,10189.150858
00:03:00,10194.77,10194.77,10182.81,10182.81,5.76831521,58779.089247,10189.99259
00:04:00,10191.04,10191.05,10171.32,10175.21,6.12720729,62379.587062,10180.7535
00:05:00,10186.77,10186.77,10171.32,10175.5,5.41042785,55066.685018,10177.879928
00:06:00,10174.65,10190.68,10171.93,10172.38,21.77610065,221649.81681,10178.581573
00:07:00,10171.72,10189.57,10171.72,10189.57,2.18142217,22224.704241,10188.171986
00:08:00,10187.11,10195.68,10179.13,10183.02,2.09359979,21338.872576,10192.431561
00:09:00,10183.01,10195.36,10183.01,10183.02,0.22086538,2249.9442433,10186.948463
00:10:00,10194.92,10195.21,10182.24,10182.24,3.31724517,33800.840593,10189.430947
00:11:00,10182.24,10195.37,10182.24,10195.37,1.10186038,11220.431625,10183.170054
00:12:00,10185.5,10195.35,10185.5,10189.51,0.46885344,4776.7648287,10188.183388
00:13:00,10195.0,10197.95,10191.33,10191.33,3.38023098,34454.672434,10192.993508
00:14:00,10185.0,10197.95,10185.0,10197.95,0.30365086,3095.2933878,10193.593352
00:15:00,10197.94,10197.95,10182.76,10182.76,4.64874414,47393.641924,10194.934481
00:16:00,10178.7,10193.13,10175.5,10178.6,1.40789552,14337.921333,10183.93846
00:17:00,10173.21,10175.94,10171.32,10171.32,0.08668382,881.78200222,10172.394366
00:18:00,10177.33,10186.58,10166.61,10178.97,20.08015688,204271.23173,10172.790629
00:19:00,10185.0,10185.0,10163.79,10177.47,5.32248118,54184.80915,10180.366509
00:20:00,10175.6,10179.03,10162.0,10162.0,18.70973585,190400.44584,10176.543772
00:21:00,10162.19,10172.34,10151.75,10156.99,4.77945618,48569.416868,10162.122015
00:22:00,10169.81,10180.0,10165.95,10169.38,22.16720259,225491.69676,10172.311813
00:23:00,10162.96,10176.71,10162.96,10176.71,0.30995991,3151.4594531,10167.313099
00:24:00,10162.96,10167.87,10160.0,10163.02,1.43290109,14565.780942,10165.238232
00:25:00,10169.25,10175.0,10163.02,10175.0,0.02708901,275.3799463,10165.7442
00:26:00,10169.48,10175.0,10164.83,10167.75,18.06121027,183683.8785,10170.075856
00:27:00,10167.76,10175.0,10167.76,10169.12,0.42319893,4304.9721614,10172.455212
00:28:00,10175.0,10175.0,10167.75,10167.75,0.15618055,1588.9590428,10173.859951
00:29:00,10167.75,10177.24,10167.75,10177.24,4.09305451,41647.6574,10175.202235
00:30:00,10170.68,10177.24,10170.56,10177.24,8.78482884,89404.930011,10177.196578
00:31:00,10174.38,10177.24,10168.58,10170.51,2.17105377,22085.520446,10172.719235
00:32:00,10168.52,10177.24,10168.4,10168.4,0.85442379,8693.6749718,10174.89807
00:33:00,10176.9,10176.9,10161.97,10165.25,16.6321861,169078.98651,10165.770482
00:34:00,10165.25,10168.37,10157.68,10157.68,9.85887983,100229.29985,10166.398371
00:35:00,10157.68,10168.34,10157.68,10168.34,0.03076269,312.66485848,10163.768464
00:36:00,10174.81,10174.81,10164.77,10164.8,0.09618813,978.05516014,10168.148192
00:37:00,10174.63,10175.0,10164.78,10165.68,0.11540769,1173.9396998,10172.109846
00:38:00,10175.0,10177.24,10165.66,10167.85,0.31222452,3176.7913435,10174.701665
00:39:00,10167.85,10177.24,10167.85,10167.85,2.09274652,21298.064127,10177.087346
00:40:00,10177.22,10177.24,10167.87,10177.24,9.52571056,96945.20175,10177.214722
00:41:00,10172.0,10184.99,10172.0,10174.43,12.13093971,123493.2403,10180.022591
00:42:00,10183.96,10184.99,10174.43,10177.97,1.79031337,18233.592242,10184.581397
00:43:00,10184.99,10184.99,10173.55,10173.55,1.13512377,11560.773998,10184.593349
00:44:00,10182.96,10191.15,10175.25,10185.83,12.97047133,132110.30229,10185.466583
00:45:00,10185.83,10195.0,10185.83,10186.25,0.15527047,1581.6793391,10186.607531
00:46:00,10185.83,10195.0,10180.05,10186.86,1.11012752,11308.214764,10186.410624
00:47:00,10188.29,10195.0,10186.86,10186.86,0.05296733,539.62239192,10187.8345
00:48:00,10186.87,10194.99,10180.05,10180.05,1.10550512,11259.752413,10185.165323
00:49:00,10182.76,10190.0,10182.76,10185.41,5.09632271,51930.869715,10189.87075
00:50:00,10185.4,10187.61,10180.0,10180.01,1.78278823,18156.744054,10184.464845
00:51:00,10180.02,10183.6,10180.01,10183.6,8.67912842,88365.922409,10181.42815
00:52:00,10180.01,10191.6,10180.01,10180.86,0.13400212,1365.2851207,10188.533739
00:53:00,10190.29,10190.29,10180.86,10180.86,1.3171859,13422.128848,10190.003437
00:54:00,10191.94,10193.14,10182.57,10183.23,0.13127516,1337.6186317,10189.426786
00:55:00,10191.12,10192.12,10185.47,10185.47,5.36591895,54675.74119,10189.445964
00:56:00,10190.26,10193.14,10185.47,10186.85,0.65346551,6657.0699253,10187.331731
00:57:00,10193.11,10193.11,10186.85,10188.82,2.08360249,21237.521298,10192.693376
00:58:00,10188.82,10195.0,10188.82,10193.12,1.91026786,19470.719645,10192.664627
00:59:00,10193.12,10193.13,10193.12,10193.12,0.56310173,5739.7637472,10193.120428
01:00:00,10193.12,10195.0,10186.85,10188.18,5.11836693,52166.343129,10191.989719
01:01:00,10188.18,10193.22,10183.23,10183.23,13.01687486,132606.23821,10187.25613
01:02:00,10183.24,10191.26,10183.24,10183.76,1.22885127,12522.389093,10190.321155
01:03:00,10183.76,10191.21,10183.75,10183.75,0.2019802,2057.2814388,10185.559965
01:04:00,10183.75,10189.3,10183.75,10183.75,0.59353756,6044.8914387,10184.513746
01:05:00,10186.26,10186.26,10180.0,10180.01,6.07525277,61867.615326,10183.545882
01:06:00,10182.0,10182.0,10176.0,10176.0,8.36562681,85153.36536,10178.958169
01:07:00,10176.0,10180.03,10175.0,10175.0,3.19895614,32557.015347,10177.387223
01:08:00,10175.0,10180.13,10167.87,10176.73,7.0949072,72204.599193,10176.96175
01:09:00,10170.14,10176.1,10167.89,10167.89,18.13584515,184442.37291,10170.045641
01:10:00,10183.02,10183.02,10175.44,10175.93,0.19314573,1965.9950093,10178.816841
01:11:00,10183.22,10185.47,10175.89,10175.89,0.2694828,2744.2289448,10183.317617
01:12:00,10185.21,10185.21,10175.89,10175.89,0.0506616,515.58451752,10177.027917
01:13:00,10177.35,10189.43,10177.03,10177.03,0.52437626,5342.7746068,10188.81863
01:14:00,10177.03,10185.17,10175.89,10175.89,0.21066523,2145.1993695,10182.977843
01:15:00,10176.4,10176.4,10175.0,10175.0,0.32328158,3289.754748,10176.128031
01:16:00,10175.38,10182.99,10168.2,10168.2,0.09925364,1009.9164277,10175.107207
01:17:00,10181.6,10181.6,10166.69,10166.69,0.66931787,6813.6135184,10179.936655
01:18:00,10166.69,10166.69,10152.91,10154.33,0.91330079,9279.9728118,10160.916221
01:19:00,10154.39,10166.67,10151.4,10156.74,0.24867342,2527.8048704,10165.159068
01:20:00,10165.6,10165.6,10151.38,10156.58,8.0628146,81892.204274,10156.776304
01:21:00,10162.67,10162.67,10148.06,10148.14,7.66849669,77885.728842,10156.583747
01:22:00,10148.13,10158.97,10148.08,10158.95,0.28397869,2883.6980921,10154.628476
01:23:00,10151.08,10154.67,10151.08,10154.65,0.13568553,1377.6920331,10153.566361
01:24:00,10162.66,10162.66,10154.65,10154.65,0.06250095,634.80013596,10156.647794
01:25:00,10162.66,10162.66,10154.63,10154.63,0.67973042,6904.2442031,10157.327081
01:26:00,10154.64,10162.46,10154.63,10154.64,0.36626108,3719.4874856,10155.290007
01:27:00,10154.66,10162.65,10154.66,10155.87,0.2805448,2850.9174049,10162.075379
01:28:00,10155.85,10162.66,10155.85,10158.07,0.15920792,1617.5918107,10160.24712
01:29:00,10164.0,10164.0,10156.27,10156.27,1.59888035,16248.637739,10162.510121
01:30:00,10156.27,10163.99,10156.27,10156.28,2.73282707,27757.283264,10156.984893
01:31:00,10163.99,10163.99,10156.27,10156.27,0.56830968,5775.7626376,10163.055181
01:32:00,10156.27,10163.71,10147.51,10151.23,1.18980912,12085.725599,10157.701262
01:33:00,10155.1,10156.38,10145.0,10145.01,0.09803029,994.84940439,10148.387854
01:34:00,10145.0,10156.38,10145.0,10148.01,10.51036763,106724.43291,10154.205511
01:35:00,10148.01,10155.0,10148.01,10155.0,0.18902777,1919.2138235,10153.078691
01:36:00,10148.01,10155.0,10133.0,10133.0,2.81893722,28600.14069,10145.717502
01:37:00,10150.9,10150.9,10133.0,10146.71,0.04127091,418.68637162,10144.830139
01:38:00,10136.63,10146.7,10133.0,10133.0,0.07870441,797.7987532,10136.646132
01:39:00,10136.9,10136.9,10133.0,10133.0,0.11574328,1172.9443536,10134.016883
01:40:00,10133.02,10140.03,10133.0,10133.0,0.10810996,1095.630683,10134.410215
01:41:00,10133.0,10142.56,10133.0,10134.25,0.08812084,893.35134124,10137.798746
01:42:00,10134.96,10142.56,10134.96,10138.38,0.15849965,1607.0628383,10139.220107
01:43:00,10140.39,10147.62,10135.76,10143.0,0.10962277,1111.8523906,10142.531434
01:44:00,10142.51,10158.74,10142.51,10145.91,13.14805096,133482.02184,10152.228817
01:45:00,10145.89,10159.43,10145.89,10157.2,0.11446536,1162.213119,10153.404654
01:46:00,10147.64,10157.2,10147.64,10153.38,4.60829975,46805.736894,10156.834285
01:47:00,10154.11,10166.69,10154.11,10166.69,16.29551816,165598.67071,10162.22185
