Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5531.29,5533.76,5530.66,5530.66,7.9386338,43918.022784,5532.1890253
00:01:00,5530.66,5542.88,5530.66,5539.39,24.33769109,134792.87186,5538.4412336
00:02:00,5539.66,5545.7,5539.66,5542.77,4.58881622,25436.02924,5543.0481459
00:03:00,5546.01,5549.23,5545.56,5549.23,1.03862569,5760.4927045,5546.2644146
00:04:00,5546.66,5554.16,5545.95,5551.35,17.65438941,97966.078176,5549.1059986
00:05:00,5551.63,5555.17,5549.48,5554.12,5.7692636,32036.260049,5552.9201419
00:06:00,5554.12,5558.3,5554.12,5558.3,15.35197963,85305.527919,5556.6467631
00:07:00,5558.3,5559.53,5558.3,5559.5,7.93483292,44108.006813,5558.782051
00:08:00,5556.79,5557.21,5554.83,5554.83,2.81522276,15642.988053,5556.5720323
00:09:00,5552.75,5554.28,5552.71,5552.71,5.82515689,32346.516143,5552.9004203
00:10:00,5550.29,5550.29,5549.24,5549.24,0.1048149,581.74360655,5550.1995093
00:11:00,5549.69,5549.69,5548.74,5548.92,3.65210138,20265.064063,5548.877743
00:12:00,5548.92,5553.38,5548.7,5553.38,1.98220064,11003.2047,5551.0045138
00:13:00,5554.47,5557.03,5554.47,5557.03,1.54424448,8578.6309121,5555.2284778
00:14:00,5557.55,5559.88,5555.96,5559.88,8.07133876,44855.508453,5557.3814688
00:15:00,5555.92,5557.82,5553.21,5556.66,5.920506,32893.582596,5555.8735344
00:16:00,5556.66,5559.7,5556.66,5558.64,4.21753896,23440.519196,5557.8666655
00:17:00,5559.7,5560.6,5557.06,5558.96,5.70732591,31722.769765,5558.2544724
00:18:00,5558.96,5560.74,5558.96,5559.06,3.03830621,16890.26532,5559.1056833
00:19:00,5560.2,5560.2,5560.2,5560.2,0.00298012,16.570063224,5560.2
00:20:00,5561.42,5563.76,5561.42,5563.76,5.0330321,27999.474584,5563.1424611
00:21:00,5563.76,5563.76,5560.63,5560.63,0.12340231,686.28679886,5561.3772454
00:22:00,5563.76,5563.76,5560.88,5560.88,3.20363711,17815.184369,5560.9245859
00:23:00,5559.64,5559.64,5557.77,5557.85,2.1811643,12122.459526,5557.7929302
00:24:00,5554.55,5557.85,5554.55,5557.85,0.95906236,5328.6918636,5556.1474268
00:25:00,5557.85,5557.85,5555.74,5555.74,0.5000767,2778.3941601,5555.9360396
00:26:00,5555.25,5556.96,5553.22,5553.22,4.74416292,26356.800291,5555.6271433
00:27:00,5553.5,5553.5,5552.98,5553.18,1.53709023,8535.8294751,5553.2390412
00:28:00,5553.18,5554.43,5553.18,5554.35,1.58353459,8794.616794,5553.7888781
00:29:00,5554.35,5554.38,5551.99,5551.99,5.83290465,32395.054179,5553.8460035
00:30:00,5552.09,5552.09,5551.95,5551.95,0.23471912,1303.1559094,5551.9802111
00:31:00,5552.09,5553.99,5551.3,5551.4,15.96392154,88650.590492,5553.1838008
00:32:00,5552.0,5552.0,5549.41,5550.1,1.39274582,7730.1301597,5550.280639
00:33:00,5552.0,5552.06,5548.56,5548.56,0.90724264,5034.4115951,5549.1346782
00:34:00,5548.7,5548.75,5544.57,5547.46,4.43235753,24591.601258,5548.1989192
00:35:00,5545.54,5547.5,5543.98,5545.92,1.39489651,7735.4195604,5545.5150292
00:36:00,5545.12,5546.39,5544.11,5546.29,13.97489451,77503.822538,5545.9325638
00:37:00,5545.1,5547.13,5541.09,5541.09,18.77946644,104085.49515,5542.5161031
00:38:00,5542.2,5545.65,5541.08,5545.65,2.86119913,15861.979487,5543.8222809
00:39:00,5545.6,5547.7,5542.95,5547.7,5.92409653,32852.73202,5545.610517
00:40:00,5548.4,5548.59,5541.6,5543.22,7.05695369,39134.1291,5545.470584
00:41:00,5544.81,5544.82,5541.46,5543.11,0.90008382,4990.6360552,5544.6347822
00:42:00,5539.33,5540.95,5538.97,5538.97,0.33933076,1879.6570679,5539.3064509
00:43:00,5542.7,5542.71,5538.44,5538.44,1.89082514,10478.200836,5541.6022423
00:44:00,5539.64,5539.64,5537.84,5537.84,0.87392973,4839.6900954,5537.8481007
00:45:00,5537.84,5541.89,5537.84,5540.7,1.40256128,7769.0323888,5539.1750076
00:46:00,5543.27,5547.41,5542.88,5546.82,5.24164118,29065.346466,5545.0851113
00:47:00,5546.38,5547.13,5543.23,5547.13,3.240188,17969.306996,5545.7606153
00:48:00,5547.13,5548.79,5544.53,5544.53,3.15988577,17529.775692,5547.5979094
00:49:00,5544.2,5551.1,5544.2,5548.32,2.05892082,11424.313372,5548.6900033
00:50:00,5550.83,5550.83,5542.13,5542.13,0.95571516,5300.507646,5546.1165291
00:51:00,,,,,,,
00:52:00,5544.69,5545.0,5544.69,5545.0,0.09178537,508.94932319,5544.99397
00:53:00,5543.82,5543.92,5540.17,5540.17,4.470311,24779.718329,5543.1754813
00:54:00,5540.27,5540.61,5540.17,5540.61,1.97843016,10961.002643,5540.2525014
00:55:00,5539.46,5540.61,5537.94,5540.45,0.97383577,5394.3113711,5539.241356
00:56:00,5537.64,5540.4,5537.64,5539.3,1.27341407,7051.9563393,5537.8344762
00:57:00,5537.56,5537.56,5535.07,5536.8,0.55612165,3078.2954277,5535.2914739
00:58:00,5537.33,5540.6,5536.9,5537.04,4.53272866,25101.361192,5537.8036222
00:59:00,5537.87,5538.37,5536.03,5536.13,2.7,14951.067738,5537.4324957
01:00:00,5539.5,5539.5,5534.99,5535.0,2.87468331,15914.666415,5536.1459676
01:01:00,5534.99,5537.21,5533.75,5533.75,5.36283713,29681.76107,5534.7123827
01:02:00,5530.59,5535.1,5529.58,5534.24,2.07394761,11476.827202,5533.8076753
01:03:00,5534.73,5535.75,5529.17,5531.62,0.64240519,3554.107358,5532.5010031
01:04:00,5533.63,5535.64,5533.63,5535.64,0.96753225,5354.6110624,5534.2972417
01:05:00,5535.64,5535.64,5535.64,5535.64,0.00789258,43.690481551,5535.64
01:06:00,5527.9,5527.9,5520.0,5520.0,7.37551608,40741.855471,5523.9328379
01:07:00,5520.68,5531.75,5519.31,5526.24,10.69335638,59085.196114,5525.4116682
01:08:00,5528.79,5534.14,5524.36,5534.14,17.46144961,96508.114612,5526.9245548
01:09:00,5535.52,5538.27,5531.57,5532.43,3.50565247,19393.77569,5532.1444029
01:10:00,5529.82,5530.26,5524.27,5527.07,3.20293323,17705.168807,5527.7982822
01:11:00,5526.45,5527.21,5521.98,5521.98,1.86991666,10330.084362,5524.3554875
01:12:00,5521.98,5527.38,5520.22,5526.04,5.06868553,27995.826116,5523.2911867
01:13:00,5518.87,5521.59,5510.0,5518.04,16.97359959,93582.518989,5513.4162022
01:14:00,5520.05,5525.02,5517.67,5519.19,10.25829554,56631.692078,5520.5752122
01:15:00,5519.61,5524.85,5519.56,5521.14,7.594576,41928.530654,5520.8520731
01:16:00,5522.4,5522.4,5505.9,5507.26,55.04752536,303356.05668,5510.8027963
01:17:00,5507.26,5520.42,5493.43,5517.57,51.57098937,283734.35137,5501.8209819
01:18:00,5514.49,5518.18,5508.01,5518.12,26.58540642,146603.45491,5514.4334675
01:19:00,5509.27,5509.27,5485.0,5487.61,40.12558782,220620.15214,5498.241001
01:20:00,5487.0,5512.68,5485.0,5505.88,19.91894136,109490.52164,5496.8042559
01:21:00,5505.88,5509.92,5500.11,5504.65,8.59766645,47334.294704,5505.4816303
01:22:00,5503.33,5508.94,5503.33,5508.94,3.52049647,19376.68764,5503.9645131
01:23:00,5508.54,5509.85,5503.52,5509.85,1.78755223,9840.9796849,5505.2823183
01:24:00,5509.85,5528.48,5509.62,5522.03,10.17512885,56188.717615,5522.1627601
01:25:00,5520.08,5522.03,5515.24,5515.24,8.21608814,45338.589994,5518.2696706
01:26:00,5515.24,5525.69,5512.03,5525.69,24.59814974,135720.33891,5517.5019401
01:27:00,5516.93,5521.97,5516.83,5518.11,5.66770017,31271.936503,5517.5707191
01:28:00,5519.81,5528.57,5519.81,5528.57,0.97770477,5400.1660686,5523.3095248
01:29:00,5524.14,5524.68,5514.7,5521.6,19.64512073,108455.88842,5520.7544872
01:30:00,5524.39,5524.39,5515.36,5524.03,9.91275472,54718.33375,5519.9927059
01:31:00,5521.41,5524.03,5521.41,5523.1,4.61089542,25470.108446,5523.8963641
01:32:00,5524.03,5530.09,5523.04,5530.09,7.41076146,40940.426122,5524.4560687
01:33:00,5526.14,5528.79,5526.14,5528.79,1.15851772,6402.1484107,5526.1549307
01:34:00,5528.79,5535.77,5528.78,5535.77,17.64899364,97619.839886,5531.18449
01:35:00,5533.64,5538.16,5533.64,5538.0,7.26658146,40240.953743,5537.8108625
01:36:00,5538.0,5538.16,5531.97,5534.68,10.64588011,58955.246614,5537.8461907
01:37:00,5531.97,5534.66,5528.28,5528.54,18.96117102,104829.93717,5528.6636601
01:38:00,5528.43,5535.47,5528.43,5535.47,0.3859234,2135.300191,5532.963772
01:39:00,5534.21,5534.77,5527.84,5534.77,1.1808324,6528.6178892,5528.8268591
01:40:00,5535.48,5535.48,5529.04,5531.43,1.30249121,7204.6168789,5531.4130519
01:41:00,5531.43,5532.75,5531.43,5532.75,1.37646536,7613.8738405,5531.4678173
01:42:00,5533.35,5533.49,5533.23,5533.23,3.5223552,19490.450369,5533.3574447
01:43:00,5533.23,5557.79,5533.23,5549.69,45.83443815,254383.26397,5550.0465205
01:44:00,5548.62,5560.9,5548.62,5557.81,6.08153889,33796.690692,5557.2596515
01:45:00,5557.08,5557.08,5542.02,5550.83,10.26325848,56996.815356,5553.4814277
01:46:00,5550.83,5550.83,5544.83,5547.22,5.04751296,27995.452943,5546.3855497
01:47:00,5551.39,5562.44,5551.39,5562.44,12.1922941,67818.748935,5562.4272494
01:48:00,5557.78,5560.5,5557.78,5560.5,0.47621226,2647.4070717,5559.3005349
01:49:00,5559.15,5559.15,5552.31,5552.31,1.03832754,5765.378544,5552.5624833
01:50:00,5560.0,5560.0,5551.87,5551.87,0.27031043,1502.8665188,5559.7799862
01:51:00,5557.56,5560.24,5557.56,5560.24,0.08446203,469.42809355,5557.8594731
01:52:00,5560.24,5561.61,5551.28,5551.28,4.53315593,25169.577036,5552.3298613
01:53:00,5545.83,5554.0,5545.83,5547.77,0.170548,946.186792,5547.920773
01:54:00,5554.69,5554.69,5554.69,5554.69,0.75223135,4178.4119575,5554.69
01:55:00,,,,,,,
01:56:00,5550.57,5550.57,5546.53,5546.53,5.65486159,31387.660028,5550.5620303
01:57:00,5550.55,5550.55,5545.23,5545.24,0.17089215,947.78006318,5546.0713859
01:58:00,5542.87,5546.07,5542.87,5546.07,1.12144463,6218.1948025,5544.8076848
01:59:00,5544.93,5548.61,5543.69,5548.61,4.68395876,25982.784398,5547.1847062
02:00:00,5548.6,5548.6,5543.41,5545.0,4.43032276,24561.474511,5543.9469857
02:01:00,5545.0,5545.0,5537.74,5539.52,3.30196923,18294.410041,5540.4544279
02:02:00,5544.0,5544.0,5539.27,5544.0,2.40570934,13326.950073,5539.7174758
02:03:00,5543.99,5550.24,5543.99,5550.24,4.34685395,24104.98527,5545.3865133
02:04:00,5546.98,5550.55,5545.34,5550.46,10.00826566,55543.653226,5549.7780648
02:05:00,5550.46,5551.39,5548.47,5551.39,0.45909878,2547.632205,5549.2027336
02:06:00,5550.49,5556.6,5550.49,5554.43,5.92187467,32892.245698,5554.3636992
02:07:00,5553.06,5557.56,5553.06,5556.26,2.29319682,12740.222551,5555.6603079
02:08:00,5556.26,5557.89,5556.26,5557.53,3.16401054,17582.140291,5556.9158411
02:09:00,5555.19,5555.42,5555.19,5555.42,0.70037384,3890.8442176,5555.3819909
02:10:00,5556.31,5560.35,5556.31,5560.35,4.07787074,22665.84515,5558.2549313
02:11:00,5559.95,5560.62,5557.65,5559.15,2.63301732,14640.480077,5560.3432481
02:12:00,5560.39,5562.98,5560.39,5562.43,3.17086392,17635.606557,5561.7670774
02:13:00,5562.43,5567.01,5557.61,5567.01,10.44365126,58120.904003,5565.1900428
02:14:00,5564.63,5565.29,5564.35,5564.35,0.50811155,2827.554935,5564.8310592
02:15:00,5565.6,5565.6,5554.12,5554.12,4.55347534,25335.79674,5564.0570878
02:16:00,5558.1,5561.5,5558.08,5561.49,0.6136112,3410.6822921,5558.3768551
02:17:00,5561.49,5561.49,5559.83,5559.83,0.34144719,1898.7522087,5560.8956942
02:18:00,5561.46,5561.46,5554.12,5554.12,0.03305063,183.7066345,5558.3398713
02:19:00,5559.0,5559.0,5556.04,5556.04,0.04865648,270.47095762,5558.7859545
02:20:00,5555.35,5555.36,5555.35,5555.35,0.86257676,4791.9208037,5555.3557966
02:21:00,5554.62,5554.62,5554.61,5554.61,2.84694172,15813.673786,5554.618022
02:22:00,5554.61,5556.0,5554.61,5556.0,5.4799791,30439.697491,5554.7105082
02:23:00,5555.68,5557.44,5553.12,5555.84,3.97480979,22082.881605,5555.7077626
02:24:00,5555.83,5562.03,5555.83,5562.03,5.13585736,28545.662641,5558.1104848
02:25:00,5562.02,5562.02,5557.01,5557.01,1.20493046,6699.3271434,5559.9284488
02:26:00,5557.0,5557.0,5553.86,5554.48,0.30850911,1713.8115599,5555.1408511
02:27:00,5554.48,5554.48,5554.47,5554.47,0.14413263,800.58104524,5554.4746893
02:28:00,5554.47,5557.28,5554.47,5557.28,5.00891592,27823.419438,5554.7786951
02:29:00,5553.62,5553.62,5553.62,5553.62,2.0,11107.24,5553.62
02:30:00,5554.89,5554.98,5554.89,5554.98,0.47152345,2619.2682795,5554.9056563
02:31:00,5554.98,5554.99,5551.25,5553.46,0.86878165,4825.9267941,5554.8212766
02:32:00,5553.46,5553.47,5551.98,5553.17,1.67960266,9326.9944028,5553.0957559
02:33:00,5553.41,5553.42,5551.51,5551.51,1.17897419,6546.9934088,5553.1270017
02:34:00,5551.51,5552.31,5551.51,5552.31,0.16415754,911.33253369,5551.5727982
02:35:00,5552.02,5552.02,5550.34,5551.64,0.11420094,633.95380485,5551.2135439
02:36:00,5550.9,5550.9,5549.33,5549.33,0.12575893,697.94366596,5549.8537238
02:37:00,5549.28,5552.03,5546.49,5548.59,4.33202678,24034.75973,5548.1558518
02:38:00,5551.11,5551.12,5551.11,5551.12,0.48185389,2674.8277662,5551.1179255
02:39:00,,,,,,,
02:40:00,5551.11,5552.39,5548.59,5551.24,2.16938366,12043.633137,5551.6381723
02:41:00,5551.3,5552.65,5551.3,5552.65,0.19536799,1084.6458654,5551.8095127
02:42:00,5553.31,5553.33,5553.31,5553.33,0.61976978,3441.7791712,5553.3188004
02:43:00,5552.65,5552.65,5549.99,5549.99,2.23279225,12394.292315,5551.0280077
02:44:00,5549.99,5550.0,5549.99,5550.0,0.29205633,1620.9119773,5549.9977601
02:45:00,5549.99,5550.0,5549.99,5550.0,27.95223152,155134.88115,5549.9998647
02:46:00,5553.27,5554.77,5553.27,5554.77,0.74202055,4121.5446763,5554.488587
02:47:00,5554.77,5554.78,5554.77,5554.78,0.44294671,2460.4676788,5554.771315
02:48:00,5555.48,5558.19,5555.48,5556.66,3.39044679,18837.105051,5555.9359039
02:49:00,5558.22,5558.23,5558.22,5558.23,0.12482764,693.81988936,5558.2232377
02:50:00,5558.1,5561.82,5558.1,5561.82,3.64697051,20274.371398,5559.2364518
02:51:00,5562.29,5562.3,5559.24,5559.24,0.90719976,5045.3783705,5561.4855657
02:52:00,5558.08,5558.32,5555.54,5555.54,1.69817967,9437.038116,5557.1493893
02:53:00,5557.81,5558.73,5557.81,5557.81,1.24329887,6910.5365225,5558.2263358
02:54:00,5557.81,5558.28,5557.81,5558.27,0.63186529,3512.0749733,5558.2653912
02:55:00,5557.81,5557.81,5557.81,5557.81,0.4268014,2372.0810889,5557.81
02:56:00,5555.76,5555.76,5555.75,5555.75,0.02787934,154.8908956,5555.7590533
02:57:00,5557.69,5557.69,5556.92,5556.92,0.13430952,746.35309313,5556.9634463
02:58:00,5556.92,5556.93,5556.58,5556.58,0.75601325,4201.1047342,5556.9194511
02:59:00,5556.92,5557.92,5556.92,5557.92,0.04680621,260.1293134,5557.5812142
03:00:00,5559.34,5560.28,5559.34,5560.27,0.43757057,2433.0072285,5560.2624932
03:01:00,5560.27,5560.27,5560.27,5560.27,0.04182155,232.53910982,5560.27
03:02:00,5560.26,5560.27,5560.26,5560.27,0.08140461,452.630871,5560.2609115
03:03:00,5560.27,5561.66,5560.27,5561.65,1.16471087,6476.2672328,5560.4076511
03:04:00,5561.66,5564.08,5561.65,5561.65,9.55564451,53152.947871,5562.4660185
03:05:00,,,,,,,
03:06:00,5562.99,5564.93,5562.99,5564.93,1.5571405,8664.6732572,5564.4774875
03:07:00,5564.91,5565.0,5564.19,5564.99,1.56284753,8697.1820555,5564.9587618
03:08:00,5564.96,5566.87,5564.96,5566.6,4.67757206,26033.002428,5565.4946826
03:09:00,5566.6,5566.6,5566.04,5566.04,4.61770336,25704.651383,5566.5445307
03:10:00,5566.04,5567.53,5564.91,5565.23,0.43079488,2398.1505646,5566.8037759
03:11:00,5564.91,5564.91,5560.9,5560.91,13.80471096,76787.05145,5562.380239
03:12:00,5560.9,5560.91,5559.16,5560.91,1.21918863,6779.7712659,5560.8878717
03:13:00,5560.9,5560.9,5560.9,5560.9,0.006422,35.7120998,5560.9
03:14:00,5560.55,5560.91,5559.79,5560.91,7.05685854,39239.587656,5560.4894775
03:15:00,5560.9,5560.91,5560.9,5560.91,7.01215467,38993.957011,5560.9094274
