Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,376.7,377.02,376.63,377.02,26.65882584,10040.696682,376.63686848
00:01:00,377.02,377.13,377.02,377.13,0.42598828,160.63007892,377.07628698
00:02:00,377.12,377.12,377.12,377.12,0.28727956,108.33886767,377.12
00:03:00,376.86,377.13,376.86,377.13,2.78183346,1048.4328149,376.8855433
00:04:00,,,,,,,
00:05:00,377.13,377.92,377.13,377.92,21.34781031,8056.8482979,377.40865133
00:06:00,377.91,378.39,377.91,378.39,16.02971877,6058.9658959,377.98329358
00:07:00,378.13,378.39,378.13,378.39,0.73632923,278.6144488,378.38298067
00:08:00,378.39,378.6,377.88,378.6,44.576078,16866.78483,378.38198395
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,378.88,378.88,378.88,378.88,0.04765878,18.056958566,378.88
00:12:00,378.87,378.97,378.2,378.53,12.4556136,4718.8924648,378.85668393
00:13:00,378.53,378.53,377.92,377.92,3.50129335,1323.5575718,378.01961717
00:14:00,377.97,378.17,377.97,378.17,1.0,378.07,378.07
00:15:00,378.25,378.33,378.17,378.33,2.20003389,832.21524831,378.27383118
00:16:00,378.33,378.33,378.33,378.33,0.1473,55.728009,378.33
00:17:00,378.33,378.33,378.17,378.17,0.95302985,360.42693295,378.19060227
00:18:00,,,,,,,
00:19:00,378.26,378.26,378.26,378.26,0.02583866,9.7737315316,378.26
00:20:00,,,,,,,
00:21:00,378.34,378.38,378.34,378.38,11.59215099,4385.9889284,378.35850587
00:22:00,378.45,378.74,378.34,378.74,4.84812956,1834.9145495,378.4788601
00:23:00,378.75,378.75,378.75,378.75,0.153328,58.07298,378.75
00:24:00,378.45,378.45,378.45,378.45,0.1136,42.99192,378.45
00:25:00,378.75,378.97,378.75,378.97,8.574816,3249.1664952,378.91967539
00:26:00,379.0,379.0,378.51,378.51,75.34919454,28549.133611,378.89102578
00:27:00,,,,,,,
00:28:00,378.89,378.89,378.77,378.77,19.30505639,7314.4325996,378.88688082
00:29:00,378.77,378.77,378.7,378.7,1.8205,689.42595072,378.70142858
00:30:00,378.8,378.8,378.8,378.8,1.99912637,757.26906896,378.8
00:31:00,378.7,378.79,378.7,378.79,0.43470985,164.62610923,378.70342536
00:32:00,378.76,378.76,378.76,378.76,0.02004,7.5903504,378.76
00:33:00,,,,,,,
00:34:00,378.44,378.53,377.98,378.53,10.47202425,3960.0700625,378.15707527
00:35:00,378.51,378.77,378.51,378.77,4.34759353,1645.8888305,378.57468025
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,378.63,378.82,378.63,378.82,1.63222698,618.02039731,378.63630787
00:39:00,,,,,,,
00:40:00,378.52,378.57,378.46,378.46,2.28957703,866.63559838,378.51340532
00:41:00,378.42,378.42,377.74,377.74,13.20325668,4992.8231187,378.15087896
00:42:00,378.3,378.3,378.06,378.19,3.62974099,1372.3644208,378.08880154
00:43:00,378.18,378.18,378.16,378.16,0.96,363.0432,378.17
00:44:00,,,,,,,
00:45:00,377.76,377.76,377.76,377.76,0.10940947,41.330521387,377.76
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,377.76,377.78,377.76,377.78,4.74004565,1790.685424,377.77809671
00:49:00,377.76,377.78,377.76,377.78,4.40233294,1663.0328601,377.76171924
00:50:00,,,,,,,
00:51:00,377.76,377.76,377.76,377.76,0.08484,32.0491584,377.76
00:52:00,377.76,377.76,377.46,377.46,1.0,377.67593337,377.67593337
00:53:00,377.46,377.46,377.46,377.46,0.1627,61.412742,377.46
00:54:00,377.78,377.99,377.75,377.75,2.76415588,1044.5161589,377.87889114
00:55:00,377.75,377.75,377.75,377.75,0.10786,40.744115,377.75
00:56:00,377.97,377.97,377.97,377.97,0.43807117,165.57776012,377.97
00:57:00,377.97,378.19,377.97,378.19,2.49645782,943.96664593,378.12240942
00:58:00,378.19,378.4,378.15,378.15,3.35805601,1269.8792124,378.15903267
00:59:00,378.21,378.21,378.02,378.02,1.60360893,606.27224772,378.0673931
01:00:00,377.86,377.86,377.86,377.86,1.10418867,417.22873085,377.86
01:01:00,377.75,377.75,377.75,377.75,0.09662509,36.500127748,377.75
01:02:00,377.72,377.72,377.72,377.72,0.027855,10.5213906,377.72
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,377.75,378.21,377.75,378.21,1.06965819,404.27204258,377.94507288
01:06:00,377.93,378.4,377.72,377.72,7.49977474,2834.8430514,377.99042633
01:07:00,377.98,378.55,377.72,378.55,23.19039919,8774.2070837,378.35515516
01:08:00,377.86,377.86,377.86,377.86,0.01764,6.6654504,377.86
01:09:00,377.86,377.86,377.86,377.86,0.07369187,27.845209998,377.86
01:10:00,377.86,377.86,377.72,377.72,3.48498423,1316.4485987,377.74879651
01:11:00,,,,,,,
01:12:00,377.72,377.72,377.72,377.72,1.30962535,494.6716872,377.72
01:13:00,,,,,,,
01:14:00,377.75,377.75,377.75,377.75,0.2,75.55,377.75
01:15:00,,,,,,,
01:16:00,377.72,377.72,377.72,377.72,32.07941015,12117.034802,377.72
01:17:00,377.72,377.72,377.72,377.72,6.17525717,2332.5181383,377.72
01:18:00,,,,,,,
01:19:00,377.46,377.46,377.46,377.46,3.7837,1428.195402,377.46
01:20:00,,,,,,,
01:21:00,377.63,377.72,377.63,377.72,2.303711,869.95218493,377.63078135
01:22:00,,,,,,,
01:23:00,377.62,377.62,377.62,377.62,1.97429739,745.53418041,377.62
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,377.46,377.46,377.46,377.46,8.86565304,3346.4293965,377.46
01:27:00,377.44,377.44,377.44,377.44,9.6486901,3641.8015913,377.44
01:28:00,377.08,377.08,376.51,376.51,11.82089383,4455.2526546,376.89642752
01:29:00,376.13,376.2,376.0,376.0,22.70145829,8537.2933729,376.06805976
01:30:00,375.87,376.14,375.15,375.15,15.22199999,5714.9636933,375.44105223
01:31:00,376.04,376.04,376.04,376.04,0.3001,112.849604,376.04
01:32:00,375.82,375.97,375.82,375.97,6.16072971,2315.5356511,375.8541212
01:33:00,375.97,377.07,375.97,377.07,24.42720613,9189.0078893,376.17924213
01:34:00,377.07,377.07,377.07,377.07,2.99773243,1130.3549674,377.07
01:35:00,,,,,,,
01:36:00,376.79,377.07,376.79,377.07,0.35476168,133.72557747,376.94481961
01:37:00,376.76,376.76,376.76,376.76,0.04735633,17.841970891,376.76
01:38:00,,,,,,,
01:39:00,376.73,376.73,376.73,376.73,4.10974586,1548.2645578,376.73
01:40:00,,,,,,,
01:41:00,375.81,375.95,375.81,375.95,8.37129974,3146.7152534,375.89327238
01:42:00,,,,,,,
01:43:00,375.95,376.69,375.95,376.69,10.81285164,4069.787353,376.38427757
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,376.68,376.7,376.67,376.67,0.91899406,346.16685578,376.68018853
01:47:00,,,,,,,
01:48:00,376.67,376.67,376.67,376.67,0.115,43.31705,376.67
01:49:00,376.7,376.76,376.7,376.76,15.1690322,5714.555464,376.72511922
01:50:00,377.08,377.08,377.08,377.08,1.76424,665.2596192,377.08
01:51:00,377.54,377.54,377.54,377.54,2.0,755.08,377.54
01:52:00,377.73,377.73,377.15,377.4,5.342944,2016.4822371,377.41032605
01:53:00,377.73,377.73,377.73,377.73,0.23649607,89.331660521,377.73
01:54:00,377.4,377.4,376.84,376.84,66.15156647,24940.396539,377.01898639
01:55:00,377.5,377.97,377.5,377.97,17.15688216,6481.2834965,377.7658106
01:56:00,377.99,377.99,377.99,377.99,0.121368,45.87589032,377.99
01:57:00,377.99,378.13,377.99,378.13,0.35458834,134.06109452,378.07530424
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,378.05,378.05,377.98,377.98,10.05244743,3799.6541882,377.98299515
02:01:00,377.32,377.32,376.44,376.44,9.3342,3518.6666242,376.96499155
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,376.39,376.39,376.39,376.39,0.09904746,37.280473469,376.39
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,377.51,377.51,377.21,377.21,1.4436,544.744356,377.35131338
02:08:00,,,,,,,
