Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,321.0,321.0,321.0,321.0,1.73697242,557.56814682,321.0
00:01:00,,,,,,,
00:02:00,321.0,321.0,321.0,321.0,1.41333333,453.67999893,321.0
00:03:00,321.0,321.0,321.0,321.0,2.0,642.0,321.0
00:04:00,320.98,320.98,320.43,320.43,2.84388,912.70652838,320.93707483
00:05:00,320.5,320.51,320.49,320.5,8.255,2645.66852,320.49285524
00:06:00,321.0,321.0,320.52,320.52,1.44731,464.55819,320.98043266
00:07:00,320.54,320.54,320.54,320.54,0.312,100.00848,320.54
00:08:00,,,,,,,
00:09:00,320.34,320.34,319.94,319.94,0.73234,234.55409631,320.28032924
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,319.67,319.67,319.67,319.67,0.0165,5.274555,319.67
00:13:00,,,,,,,
00:14:00,319.7,319.7,319.7,319.7,0.0165,5.27505,319.7
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,319.54,319.54,319.54,319.54,0.0165,5.27241,319.54
00:18:00,,,,,,,
00:19:00,319.57,319.57,319.57,319.57,0.0638,20.388566,319.57
00:20:00,,,,,,,
00:21:00,319.6,320.0,319.6,320.0,0.45898142,146.69846183,319.6174299
00:22:00,320.08,320.08,320.08,320.08,0.2504,80.148032,320.08
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,320.0,320.0,320.0,320.0,1.0,320.0,320.0
00:30:00,320.06,320.06,320.06,320.06,0.12492581,39.983754749,320.06
00:31:00,,,,,,,
00:32:00,320.06,320.08,320.06,320.08,0.56112232,179.59403305,320.06218011
00:33:00,320.93,321.0,320.93,321.0,7.40205607,2375.7099985,320.95271584
00:34:00,320.33,320.33,320.33,320.33,1.92,615.0336,320.33
00:35:00,320.18,320.18,320.12,320.12,1.29,413.0148,320.16651163
00:36:00,320.2,320.2,320.02,320.02,7.68,2458.8705087,320.16543082
00:37:00,320.02,320.02,320.02,320.02,0.08912593,28.522080119,320.02
00:38:00,319.96,319.96,319.9,319.9,1.92,614.268,319.93125
00:39:00,320.02,320.02,319.85,319.85,4.5445,1453.88439,319.92174937
00:40:00,319.84,319.84,319.83,319.83,1.92,614.0836,319.83520833
00:41:00,319.93,319.93,319.77,319.77,3.84,1228.107806,319.81974116
00:42:00,319.94,319.94,319.62,319.62,2.18060398,697.05803736,319.66282909
00:43:00,319.64,319.77,319.6,319.6,3.62939628,1160.0463485,319.62515497
00:44:00,319.63,319.63,319.52,319.52,1.93,616.84635895,319.60951241
00:45:00,319.52,319.52,319.52,319.52,1.93,616.6736,319.52
00:46:00,319.53,319.53,319.46,319.46,3.84,1226.8812692,319.50033052
00:47:00,319.48,319.48,319.44,319.44,1.92,613.3648,319.46083333
00:48:00,319.49,319.76,319.49,319.76,0.76,242.8394,319.52552632
