Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10497.57,10505.07,10485.61,10486.56,5.51784,57946.564124,10501.675316
00:01:00,10496.75,10513.99,10496.75,10510.33,5.75712541,60515.056726,10511.332031
00:02:00,10502.72,10520.0,10502.72,10516.1,10.83729288,113983.89336,10517.745956
00:03:00,10520.53,10522.24,10511.39,10511.39,11.60954844,122153.81888,10521.840665
00:04:00,10511.39,10511.39,10502.73,10502.73,0.51643955,5426.7881837,10508.080149
00:05:00,10513.61,10513.61,10500.95,10500.95,0.0444645,467.37650127,10511.228087
00:06:00,10513.52,10513.55,10500.95,10500.95,0.03013708,316.78524764,10511.477809
00:07:00,10513.49,10513.54,10504.89,10508.89,0.0973538,1023.4349278,10512.531897
00:08:00,10517.22,10517.28,10510.51,10510.51,0.02895077,304.46647415,10516.696936
00:09:00,10516.91,10516.91,10505.83,10508.48,0.0821461,863.28728509,10509.169456
00:10:00,10516.91,10520.31,10506.0,10512.38,10.85533615,114170.6681,10517.469613
00:11:00,10512.4,10522.07,10509.84,10509.84,1.47029291,15467.291551,10519.870868
00:12:00,10512.28,10522.03,10512.25,10512.25,0.017353,182.45894179,10514.547444
00:13:00,10521.79,10521.79,10506.01,10506.01,0.06136632,644.99065858,10510.499221
00:14:00,10521.74,10521.84,10521.74,10521.84,0.04908026,516.41059288,10521.757482
00:15:00,10527.38,10527.38,10517.13,10517.15,0.04276911,449.83665256,10517.793159
00:16:00,10527.37,10527.82,10512.43,10527.64,1.22981378,12947.166937,10527.745865
00:17:00,10512.43,10527.88,10512.43,10527.88,0.01133612,119.25303521,10519.740018
00:18:00,10513.37,10513.37,10513.37,10513.37,0.00241,25.3372217,10513.37
00:19:00,10523.39,10523.42,10511.49,10517.83,0.41807188,4399.3747762,10523.010484
00:20:00,10523.81,10526.92,10516.54,10516.54,0.03439997,361.91954034,10520.926046
00:21:00,10521.09,10526.92,10513.09,10520.64,2.1303244,22421.259827,10524.810131
00:22:00,10519.49,10526.92,10517.05,10526.82,0.45796213,4820.5449332,10526.077633
00:23:00,10513.87,10530.0,10513.87,10530.0,0.01115056,117.36759721,10525.713256
00:24:00,10519.17,10532.6,10519.17,10519.17,0.02861471,301.26738455,10528.409498
00:25:00,10528.71,10528.71,10515.08,10515.08,0.01366658,143.82377712,10523.757745
00:26:00,10524.26,10524.52,10509.19,10509.19,0.05969509,628.19352977,10523.370176
00:27:00,10520.41,10520.41,10506.52,10506.52,0.04196109,441.11565093,10512.492667
00:28:00,10519.21,10519.21,10506.01,10518.76,0.03740485,393.3966214,10517.262371
00:29:00,10506.02,10506.02,10506.02,10506.02,0.00241,25.3195082,10506.02
00:30:00,10520.22,10523.48,10506.14,10506.16,0.0432002,454.36558676,10517.673223
00:31:00,10523.6,10523.6,10506.73,10506.73,0.00657802,69.183794572,10517.41931
00:32:00,10508.51,10508.51,10508.51,10508.51,0.00547149,57.49720738,10508.51
00:33:00,10523.28,10523.28,10509.22,10509.22,0.00689449,72.518764127,10518.365264
00:34:00,10524.7,10526.19,10508.52,10508.62,0.08502335,894.58721075,10521.665057
00:35:00,10522.53,10522.53,10508.66,10508.66,0.07460562,784.89084206,10520.532395
00:36:00,10508.66,10521.42,10508.66,10509.05,0.03007264,316.14631598,10512.755647
00:37:00,10521.42,10521.82,10509.09,10509.09,0.02118138,222.82981998,10520.080372
00:38:00,10521.82,10521.82,10506.0,10506.0,0.0526758,553.80561903,10513.473341
00:39:00,10509.18,10517.82,10506.0,10506.0,0.01865991,196.12741408,10510.630227
00:40:00,10511.81,10511.91,10499.67,10499.67,0.02668598,280.38212712,10506.720275
00:41:00,10506.0,10511.91,10501.51,10501.51,0.0376427,395.63773654,10510.344278
00:42:00,10515.27,10515.27,10501.52,10501.53,0.225193,2367.7372462,10514.257753
