Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:26:00,366.21,366.51,366.16,366.16,24.61471572,9015.732872,366.27410101
00:27:00,366.15,366.16,366.15,366.16,0.349,127.78672661,366.1510791
00:28:00,,,,,,,
00:29:00,366.0,366.52,366.0,366.52,2.745,1005.824934,366.42074098
00:30:00,366.68,366.68,366.48,366.48,1.87422756,686.87227795,366.48286078
00:31:00,365.57,366.48,365.57,366.48,0.2123,77.645364,365.73416863
00:32:00,365.61,365.61,365.56,365.56,3.786218,1384.1378636,365.57268059
00:33:00,365.75,365.75,365.0,365.44,9.34179328,3411.9470058,365.23469355
00:34:00,,,,,,,
00:35:00,364.81,365.97,364.81,365.94,5.61349,2050.9668204,365.36393944
00:36:00,364.83,364.87,364.83,364.87,0.58193471,212.32796564,364.86561463
00:37:00,365.85,365.85,365.85,365.85,0.143,52.31655,365.85
00:38:00,364.81,366.45,364.23,366.45,61.71,22574.459283,365.81525333
00:39:00,,,,,,,
00:40:00,364.89,366.4,364.54,366.4,10.79008,3946.8759439,365.78745884
00:41:00,365.79,365.8,365.79,365.8,0.59670219,218.26819348,365.79083694
00:42:00,,,,,,,
00:43:00,366.12,366.12,366.12,366.12,0.0597925,21.8912301,366.12
00:44:00,366.49,367.04,366.49,367.04,8.58,3147.0181967,366.78533761
00:45:00,366.46,366.46,366.46,366.46,0.88107131,322.87739226,366.46
00:46:00,366.45,366.47,366.39,366.39,26.60088601,9747.6799202,366.44192665
00:47:00,366.39,366.39,366.39,366.39,1.0656,390.425184,366.39
00:48:00,365.35,366.01,365.31,365.34,13.24898,4840.4095121,365.34204989
00:49:00,366.35,366.43,366.35,366.38,20.34974,7455.8817492,366.38707665
00:50:00,366.38,366.38,365.37,365.37,0.08233,30.1135654,365.76661484
00:51:00,365.41,365.41,365.41,365.41,0.109,39.82969,365.41
00:52:00,365.39,366.4,365.39,366.4,9.959,3648.856948,366.38788513
00:53:00,366.4,366.4,365.45,365.45,1.21019908,442.29575379,365.47354984
00:54:00,,,,,,,
00:55:00,366.35,366.39,366.34,366.39,7.62301616,2792.9556656,366.384592
00:56:00,,,,,,,
00:57:00,366.39,366.4,366.39,366.4,3.49,1278.7355268,366.39986441
00:58:00,365.82,365.82,365.72,365.72,0.36503,133.5170231,365.77
00:59:00,366.39,366.4,366.39,366.4,1.32,483.64663,366.39896212
01:00:00,366.4,366.4,366.4,366.4,0.02681745,9.82591368,366.4
01:01:00,366.4,366.4,366.4,366.4,0.2268503,83.11794992,366.4
01:02:00,,,,,,,
01:03:00,365.84,366.4,365.66,366.39,9.2717327,3397.0363772,366.3863581
01:04:00,366.39,366.39,365.68,365.69,11.35641939,4153.0646122,365.70194087
01:05:00,366.89,367.03,365.42,365.65,19.35971932,7080.2999212,365.72327337
01:06:00,365.42,366.33,365.07,366.33,16.8344,6153.0402488,365.50398285
01:07:00,366.33,366.86,365.42,365.43,15.718,5760.5261347,366.49231039
01:08:00,365.43,365.43,365.43,365.43,0.0615,22.473945,365.43
01:09:00,365.5,367.65,365.45,367.64,31.85912886,11687.507928,366.84957644
01:10:00,,,,,,,
01:11:00,366.0,366.81,366.0,366.25,10.97,4020.8979524,366.53582064
01:12:00,366.24,366.25,366.24,366.24,4.3393246,1589.2642415,366.24691352
01:13:00,366.25,366.25,366.21,366.21,7.42689302,2719.954925,366.23052435
01:14:00,366.21,366.5,366.21,366.21,9.84449605,3606.2785367,366.32434188
01:15:00,366.2,366.21,366.2,366.21,11.060159,4050.2789328,366.20440383
01:16:00,366.24,366.87,365.49,365.49,9.1882358,3364.0825943,366.12932749
01:17:00,365.5,365.51,365.44,365.46,11.9456096,4366.0758203,365.49627574
01:18:00,365.56,366.21,365.56,365.56,0.2085798,76.309258558,365.85162397
01:19:00,365.57,365.57,365.56,365.56,1.5147322,553.72600303,365.56033009
01:20:00,365.56,365.56,364.61,364.61,18.74745647,6847.9564728,365.27389642
01:21:00,364.96,365.25,364.0,365.23,34.4526232,12553.833588,364.37961531
01:22:00,364.02,364.03,361.59,363.0,142.07808404,51561.58484,362.91019258
01:23:00,363.0,363.88,362.51,362.51,13.27704847,4816.7994083,362.79143058
01:24:00,362.53,362.53,362.52,362.52,5.718,2072.897122,362.52135747
01:25:00,363.77,363.77,362.52,362.52,3.11965992,1134.7190368,363.73164572
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,363.48,363.5,363.48,363.5,10.0,3634.92692,363.492692
01:30:00,363.47,363.47,363.45,363.45,0.86160882,313.1682928,363.46922818
01:31:00,362.16,362.16,361.61,361.61,0.89688,324.50564443,361.81612304
01:32:00,363.2,363.32,363.2,363.32,10.0,3633.0938775,363.30938775
01:33:00,361.73,361.73,361.73,361.73,0.53,191.7169,361.73
01:34:00,363.29,363.29,361.79,361.79,0.296485,107.28480815,361.85577061
01:35:00,363.19,363.22,361.7,363.17,17.09763759,6197.2401934,362.46178226
01:36:00,,,,,,,
01:37:00,361.84,362.89,361.84,362.89,2.10850258,765.10200126,362.86510081
01:38:00,,,,,,,
01:39:00,362.5,362.5,362.5,362.5,0.922,334.225,362.5
01:40:00,362.55,362.55,362.55,362.55,0.05,18.1275,362.55
01:41:00,362.53,362.55,362.52,362.55,1.98913784,721.11540114,362.5266116
01:42:00,362.57,362.57,362.57,362.57,0.05,18.1285,362.57
01:43:00,362.58,363.45,362.58,362.6,10.2954,3741.56213,363.42076364
01:44:00,362.59,362.94,362.59,362.94,0.62552568,226.9117903,362.75375665
01:45:00,363.0,363.45,363.0,363.03,0.63551246,230.81675099,363.1978372
01:46:00,363.01,363.42,362.58,362.58,9.69972159,3524.7444689,363.38614837
01:47:00,362.59,363.0,362.58,363.0,0.8867,321.5501,362.63685576
01:48:00,362.56,362.58,362.56,362.58,0.34689709,125.77300895,362.5657654
01:49:00,362.58,362.58,362.58,362.58,0.28978252,105.0693461,362.58
01:50:00,363.03,363.36,363.03,363.36,0.4692,170.422512,363.21933504
01:51:00,363.34,363.36,363.34,363.36,4.0,1453.4221357,363.35553392
01:52:00,363.35,363.35,363.35,363.35,1.649,599.16415,363.35
01:53:00,363.36,363.67,363.36,363.67,1.5002,545.42597143,363.56883844
01:54:00,363.7,363.7,363.7,363.7,1.159,421.5283,363.7
01:55:00,363.83,363.91,363.83,363.89,2.78687,1014.0737299,363.87550546
01:56:00,,,,,,,
01:57:00,363.86,363.86,363.83,363.83,1.50597257,547.94360642,363.84700315
01:58:00,,,,,,,
01:59:00,363.84,363.84,363.84,363.84,0.5496,199.966464,363.84
02:00:00,363.83,363.91,363.83,363.91,5.30300431,1929.5490473,363.85960382
02:01:00,,,,,,,
02:02:00,363.87,363.9,363.87,363.9,3.38756121,1232.7050499,363.89159442
02:03:00,363.91,363.92,363.91,363.92,7.46,2714.837984,363.9193008
02:04:00,363.92,363.94,363.92,363.94,5.96901308,2172.2849883,363.92699416
02:05:00,363.94,364.07,363.94,364.07,3.142,1143.6424037,363.98548813
02:06:00,364.07,365.12,364.07,364.94,14.24222414,5197.4757744,364.93427735
02:07:00,364.92,364.93,364.92,364.93,10.0,3649.28,364.928
02:08:00,365.08,365.08,365.08,365.08,0.977,356.68316,365.08
02:09:00,365.1,365.1,365.1,365.1,0.16871152,61.596575952,365.1
02:10:00,,,,,,,
02:11:00,365.16,365.51,365.16,365.51,4.69090094,1714.2520666,365.44196702
02:12:00,365.52,365.52,365.52,365.52,0.02348526,8.5843322352,365.52
02:13:00,365.52,365.71,365.52,365.71,1.8276,668.19864419,365.6153667
02:14:00,365.79,365.83,365.79,365.79,0.1328596,48.599753084,365.79782781
02:15:00,365.75,365.76,364.26,364.28,34.28314338,12537.840618,365.71444103
02:16:00,365.88,366.16,365.88,365.9,0.4060268,148.6100713,366.01049808
02:17:00,365.77,365.9,365.77,365.9,0.3523426,128.8984528,365.83272304
02:18:00,,,,,,,
02:19:00,365.84,365.84,365.84,365.84,0.25,91.46,365.84
02:20:00,365.84,365.84,365.84,365.84,0.1,36.584,365.84
02:21:00,365.9,365.9,365.9,365.9,0.09872719,36.124278821,365.9
02:22:00,,,,,,,
02:23:00,364.67,364.67,363.28,363.28,60.48783896,22012.24046,363.91183482
02:24:00,363.33,363.33,363.32,363.32,8.0,2906.59,363.32375
02:25:00,365.82,365.82,365.79,365.79,3.04000548,1112.0648411,365.81014358
02:26:00,,,,,,,
02:27:00,365.69,365.69,365.65,365.65,0.21050993,76.97411311,365.65549715
02:28:00,365.52,365.52,365.52,365.52,0.063,23.02776,365.52
02:29:00,364.99,365.0,364.99,365.0,9.86,3598.816006,364.99148134
02:30:00,364.98,364.98,364.98,364.98,0.39196073,143.05782724,364.98
02:31:00,364.87,364.88,364.87,364.88,6.74,2459.276284,364.87778694
02:32:00,364.89,364.89,364.89,364.89,1.473186,537.55083954,364.89
02:33:00,364.48,364.5,364.48,364.5,8.0,2915.951656,364.493957
02:34:00,364.5,364.5,364.5,364.5,0.44,160.38,364.5
02:35:00,364.48,364.48,364.04,364.05,8.66811673,3156.057659,364.0995798
02:36:00,364.05,366.21,364.03,366.21,97.09506157,35493.891782,365.55815722
02:37:00,366.21,366.46,365.31,365.69,11.65460825,4260.4338774,365.55787943
02:38:00,365.68,365.69,365.48,365.69,11.64,4254.9449379,365.54509776
02:39:00,366.0,366.0,366.0,366.0,9.0,3294.0,366.0
02:40:00,364.52,364.52,364.52,364.52,0.1807926,65.902518552,364.52
02:41:00,,,,,,,
02:42:00,366.2,366.2,366.2,366.2,0.12158218,44.523394316,366.2
02:43:00,366.2,366.21,366.2,366.21,1.584,580.07083033,366.20633228
02:44:00,365.91,365.91,364.91,364.91,7.0,2554.6346648,364.94780926
02:45:00,366.21,366.21,366.21,366.21,1.35692547,496.91967637,366.21
02:46:00,366.21,366.91,366.21,366.66,2.2111538,810.50872874,366.55465971
02:47:00,366.59,366.9,366.59,366.89,1.3,476.91081807,366.85447544
02:48:00,366.67,366.67,366.67,366.67,0.109,39.96703,366.67
02:49:00,366.9,367.39,366.9,367.39,30.31921196,11137.739503,367.34924107
02:50:00,366.91,367.4,366.46,367.33,14.00670553,5142.5852597,367.15166523
02:51:00,366.48,367.94,366.48,367.94,15.43736282,5662.789513,366.82363296
02:52:00,367.65,367.94,367.64,367.94,5.054,1859.103196,367.84788207
02:53:00,367.94,368.0,367.94,368.0,2.09431,770.64466083,367.97067331
02:54:00,368.0,368.13,368.0,368.13,2.50342716,921.28632051,368.01003649
02:55:00,368.22,368.54,368.22,368.22,15.96080611,5877.7067309,368.25876402
02:56:00,368.3,368.41,368.05,368.41,5.22795981,1925.259518,368.26211141
02:57:00,368.41,368.96,368.41,368.96,6.09,2245.8576862,368.77794519
02:58:00,368.49,368.98,368.49,368.98,8.08181,2980.2929081,368.76552507
02:59:00,368.98,369.15,367.87,369.15,24.64301,9093.3133691,369.0017319
03:00:00,369.14,369.92,369.14,369.92,22.25663743,8218.3486015,369.25382944
03:01:00,369.88,369.9,369.0,369.0,0.68552075,253.24559919,369.42076398
03:02:00,369.0,369.92,369.0,369.92,22.25,8217.984366,369.34761195
03:03:00,369.91,369.92,368.13,368.13,4.3036131,1589.294128,369.29298499
03:04:00,369.91,370.19,369.91,370.19,23.736,8781.1802652,369.95198286
03:05:00,370.19,371.02,370.19,371.02,3.59924931,1334.3087536,370.71862453
03:06:00,371.02,371.99,371.02,371.99,51.21,19043.757264,371.87575208
03:07:00,371.97,371.97,371.97,371.97,0.0048314,1.797135858,371.97
03:08:00,371.97,371.97,371.97,371.97,0.1,37.197,371.97
03:09:00,371.98,371.98,371.98,371.98,0.1,37.198,371.98
03:10:00,371.98,371.98,371.98,371.98,0.197679,73.53263442,371.98
03:11:00,371.78,371.78,370.14,371.78,22.19740915,8245.1232836,371.44529922
03:12:00,,,,,,,
03:13:00,371.69,371.79,370.36,370.36,23.72484808,8819.0943436,371.7239543
03:14:00,370.44,370.44,370.44,370.44,1.222386,452.82066984,370.44
03:15:00,371.69,371.7,370.4,370.5,22.08867253,8186.2009019,370.60628658
03:16:00,369.81,369.81,369.81,369.81,1.12165292,414.79846635,369.81
03:17:00,370.01,371.49,370.01,370.06,22.06349209,8167.550142,370.18392685
03:18:00,370.1,370.12,369.8,369.8,30.516264,11292.355699,370.0438461
03:19:00,370.0,370.01,370.0,370.0,21.12118543,7814.8586091,370.00094692
03:20:00,370.0,370.0,369.51,369.51,7.79887,2882.3334918,369.58347707
03:21:00,370.94,370.94,369.61,369.61,2.346135,868.7927499,370.30808112
03:22:00,369.62,369.62,369.62,369.62,1.0,369.62,369.62
03:23:00,369.64,369.64,369.31,369.31,22.03160655,8139.8226167,369.46114657
03:24:00,369.31,369.32,369.31,369.32,15.854,5855.09074,369.31315378
03:25:00,369.54,369.54,367.58,367.58,26.60618064,9819.6630022,369.07450697
03:26:00,,,,,,,
03:27:00,367.99,369.1,367.99,369.1,2.42657043,893.76701997,368.32519218
03:28:00,369.19,369.55,369.19,369.55,20.002,7385.0091,369.21353365
03:29:00,369.2,369.56,369.2,369.56,4.39162521,1622.2290326,369.39150201
03:30:00,369.55,369.56,369.55,369.56,6.60637479,2441.4218674,369.55545893
03:31:00,370.91,370.91,370.89,370.89,0.270455,100.31276405,370.9037143
03:32:00,370.86,370.86,370.86,370.86,0.18543,68.7685698,370.86
03:33:00,370.86,370.86,370.86,370.86,0.111258,41.26114188,370.86
03:34:00,,,,,,,
03:35:00,370.86,371.07,370.82,370.89,5.23662,1942.0726247,370.86376798
03:36:00,371.07,371.33,371.07,371.33,0.46342927,172.06687359,371.29047457
03:37:00,371.34,371.36,371.03,371.03,6.76033707,2508.6790382,371.08786325
03:38:00,371.36,371.7,371.36,371.7,3.006,1116.802935,371.5245958
03:39:00,371.69,371.69,371.69,371.69,10.0,3716.9,371.69
03:40:00,371.69,371.96,371.05,371.05,30.0,11145.609643,371.52032142
03:41:00,371.69,371.69,370.27,370.27,11.671066,4330.7062183,371.0634674
03:42:00,371.84,371.84,371.84,371.84,0.25709983,95.600000787,371.84
03:43:00,370.38,370.38,370.38,370.38,2.0,740.76,370.38
03:44:00,,,,,,,
03:45:00,371.47,371.47,371.47,371.47,2.59280311,963.14857127,371.47
03:46:00,370.36,370.36,367.64,367.64,270.91868872,99678.65578,367.92831181
03:47:00,367.64,370.21,367.37,370.21,52.38720257,19278.379742,367.99788492
03:48:00,370.2,370.2,370.2,370.2,1.084,401.2968,370.2
03:49:00,,,,,,,
03:50:00,369.79,369.79,367.76,369.76,3.5998,1329.448358,369.31172787
03:51:00,369.73,369.75,369.72,369.73,3.222,1191.2893058,369.73597325
03:52:00,368.99,368.99,368.98,368.99,2.004,739.44691,368.98548403
03:53:00,368.97,368.99,368.97,368.99,2.114,780.022176,368.97926963
03:54:00,368.99,369.0,368.9,368.97,3.253,1200.234494,368.96234061
03:55:00,368.96,369.0,368.95,369.0,14.17732,5231.2912224,368.99013512
03:56:00,368.96,369.0,368.96,368.99,12.002,4428.7026431,368.99705408
03:57:00,368.99,369.0,368.99,369.0,1.487,548.69171309,368.99240961
03:58:00,368.99,369.0,367.82,368.98,28.09,10364.45896,368.97326308
03:59:00,368.98,369.8,368.98,369.8,14.6731602,5419.1593093,369.32461961
04:00:00,369.41,369.41,369.41,369.41,0.14657417,54.14596414,369.41
04:01:00,368.99,370.2,368.98,370.2,6.17429946,2282.8826514,369.7395415
04:02:00,370.2,370.2,367.86,367.86,18.55273,6839.5555378,368.65493853
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,368.0,369.94,368.0,369.94,10.7720164,3977.6602711,369.25865347
04:06:00,369.94,369.94,369.94,369.94,0.3077,113.830538,369.94
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,369.7,369.71,369.7,369.71,3.58784359,1326.4459637,369.7056269
04:10:00,369.71,369.74,369.71,369.74,10.02584913,3706.8451478,369.72879801
04:11:00,,,,,,,
04:12:00,369.04,369.7,369.04,369.7,4.5553574,1683.3864551,369.53993007
04:13:00,369.7,369.97,369.7,369.7,3.61296777,1335.9139684,369.75529631
04:14:00,369.7,369.7,369.69,369.69,0.82410261,304.66376361,369.69154073
04:15:00,369.92,369.92,369.92,369.92,0.61899197,228.97750954,369.92
04:16:00,369.71,369.71,369.69,369.69,3.034,1121.6673387,369.69918877
04:17:00,369.7,369.7,369.69,369.69,2.088,771.928079,369.69735584
04:18:00,,,,,,,
04:19:00,369.94,369.94,369.94,369.94,1.0110088,374.01259547,369.94
04:20:00,369.91,369.91,369.91,369.91,10.0,3699.1,369.91
04:21:00,,,,,,,
04:22:00,369.7,369.7,369.7,369.7,0.24498795,90.572045115,369.7
04:23:00,369.01,369.01,367.2,367.2,28.29101096,10404.240342,367.75781386
04:24:00,367.59,367.59,366.99,367.19,15.10706627,5548.3971443,367.27164925
04:25:00,367.22,369.57,366.86,366.86,56.41128,20705.160328,367.03936389
04:26:00,366.95,366.99,366.95,366.99,0.286,104.95216,366.96559441
04:27:00,367.01,367.01,367.01,367.01,0.66858655,245.37794972,367.01
04:28:00,366.88,366.88,366.88,366.88,0.14080703,51.659283166,366.88
04:29:00,366.88,366.88,366.6,366.6,4.80755454,1763.4482934,366.80775615
04:30:00,366.87,366.87,366.87,366.87,1.49293301,547.71233338,366.87
04:31:00,366.88,366.88,366.88,366.88,3.00043611,1100.8,366.88
04:32:00,366.85,366.9,366.85,366.9,4.87778046,1789.5962034,366.8874026
04:33:00,366.89,366.89,366.89,366.89,0.109,39.99101,366.89
04:34:00,366.89,366.9,366.89,366.9,3.593,1318.252441,366.89463986
04:35:00,366.9,368.32,366.9,368.32,2.74003223,1005.8649496,367.09967811
04:36:00,,,,,,,
04:37:00,368.24,368.24,368.24,368.24,0.4032015,148.47492036,368.24
04:38:00,,,,,,,
04:39:00,368.24,368.24,367.11,367.11,3.24162603,1190.6471693,367.29936096
04:40:00,367.06,368.16,367.0,368.16,5.96738028,2193.2860512,367.5458825
04:41:00,366.87,366.87,366.87,366.87,0.77537589,284.46215276,366.87
04:42:00,366.86,366.86,366.86,366.86,1.27924017,469.30204877,366.86
04:43:00,368.09,368.09,366.86,366.86,0.3794,139.319524,367.21013179
04:44:00,368.0,368.0,366.66,366.66,8.72758,3201.4161388,366.81601759
04:45:00,366.65,368.08,366.02,368.05,51.29340171,18797.924832,366.47842032
04:46:00,368.05,368.05,367.97,368.01,2.3715,872.80606,368.03966266
04:47:00,367.98,367.98,367.92,367.92,4.15141309,1527.5124465,367.95
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,367.6,367.6,367.6,367.6,0.27203332,99.999448432,367.6
04:51:00,,,,,,,
04:52:00,367.87,368.69,367.87,368.69,27.10590701,9980.0437408,368.18704267
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,368.3,368.3,368.3,368.3,0.47393,174.548419,368.3
04:56:00,368.35,368.35,368.35,368.35,0.0132,4.86222,368.35
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,368.25,368.25,368.25,368.25,0.02667738,9.823945185,368.25
05:01:00,,,,,,,
05:02:00,367.1,367.1,367.1,367.1,0.108,39.6468,367.1
05:03:00,367.1,367.1,366.54,366.54,1.6211002,594.27457937,366.58719762
05:04:00,366.54,367.1,366.54,367.1,3.5169998,1289.2499627,366.57663805
05:05:00,367.1,367.1,367.1,367.1,0.324,118.9404,367.1
05:06:00,367.1,369.99,367.09,369.99,180.55199,66700.145402,369.42348518
05:07:00,368.28,368.28,366.59,367.43,31.52390828,11564.292359,366.84196185
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,368.82,369.43,368.82,369.43,4.61687,1702.8854541,368.83981011
05:11:00,368.82,368.86,368.82,368.86,10.363233,3822.5388787,368.85582701
05:12:00,367.59,369.41,367.59,369.41,2.48932344,918.49224841,368.97264279
05:13:00,369.11,369.13,369.11,369.13,25.0,9228.118,369.12472
05:14:00,,,,,,,
05:15:00,369.39,369.39,369.39,369.39,0.02662176,9.8338119264,369.39
05:16:00,369.43,369.44,369.43,369.44,0.98245,362.9490035,369.43254466
05:17:00,369.43,369.71,369.43,369.7,4.3749,1617.272397,369.67071179
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,369.73,369.77,369.73,369.77,1.41218435,522.17698111,369.76544961
05:21:00,369.7,369.73,369.7,369.73,0.39678926,146.70031459,369.71846109
05:22:00,369.68,369.68,369.68,369.68,0.042032,15.53838976,369.68
05:23:00,369.43,369.43,369.43,369.43,1.2,443.316,369.43
05:24:00,369.73,369.96,369.73,369.96,11.96741927,4425.4076989,369.78797175
05:25:00,369.96,370.0,369.96,370.0,10.0,3699.8773792,369.98773792
05:26:00,370.0,370.0,370.0,370.0,48.02535127,17769.37997,370.0
05:27:00,369.99,371.0,369.99,371.0,41.64852107,15412.796417,370.06827665
05:28:00,371.01,371.99,371.0,371.99,32.16149473,11955.585189,371.73599328
05:29:00,371.99,371.99,371.33,371.99,63.85985205,23747.166781,371.86379264
05:30:00,371.99,372.56,371.99,372.56,28.22102011,10498.179479,371.99858254
05:31:00,372.57,374.44,372.57,374.44,40.83552357,15276.210106,374.09120223
05:32:00,374.45,374.76,374.06,374.37,24.82422329,9296.5588627,374.49545768
05:33:00,374.37,374.86,374.37,374.86,3.38,1266.6186874,374.73925661
05:34:00,,,,,,,
05:35:00,374.87,374.87,374.87,374.87,2.55016406,955.98000117,374.87
05:36:00,374.77,374.86,374.77,374.86,0.085,31.859497791,374.81762108
05:37:00,374.86,376.28,374.86,376.28,89.04663143,33427.95597,375.39832145
05:38:00,376.3,378.78,376.3,378.78,93.48847189,35308.342783,377.67590024
05:39:00,378.79,380.08,376.05,378.68,59.88687168,22710.2651,379.21942594
05:40:00,376.06,380.0,375.68,378.68,21.34083548,8081.9728281,378.70929822
05:41:00,378.68,378.68,375.92,375.92,2.3469065,883.59393464,376.49302801
05:42:00,375.83,375.83,375.4,375.42,15.109872,5674.7782299,375.56759117
05:43:00,375.99,376.75,375.99,376.06,18.24732294,6862.2197684,376.06720674
05:44:00,376.05,376.06,375.99,376.0,11.212324,4216.2423952,376.03643947
05:45:00,376.0,376.04,375.67,375.67,1.215176,456.875436,375.97470325
05:46:00,375.7,376.0,375.7,375.72,0.45039362,169.25578112,375.79524577
05:47:00,375.73,376.0,375.73,375.75,1.22570926,460.78506176,375.93340998
05:48:00,375.75,377.75,375.75,377.75,11.23040232,4222.200934,375.96168095
05:49:00,376.03,376.09,376.02,376.09,0.668,251.20302,376.05242515
05:50:00,376.11,376.12,376.11,376.12,0.89318586,335.9375238,376.11155623
05:51:00,376.24,376.26,376.24,376.26,0.2342,88.117408,376.24853971
05:52:00,376.27,376.32,376.27,376.32,0.7416,279.071912,376.31056095
05:53:00,376.33,376.37,376.2,376.21,18.71896658,7044.0864424,376.30744263
05:54:00,376.32,377.24,376.0,376.34,22.55845162,8485.1805765,376.14197638
05:55:00,376.01,376.01,376.0,376.0,8.06124684,3031.0458448,376.00211295
05:56:00,375.98,375.98,375.29,375.29,5.37734469,2020.0801237,375.66498711
05:57:00,375.29,375.3,375.29,375.3,0.1876,70.40478,375.29200426
05:58:00,375.21,375.21,375.21,375.21,5.0,1876.05,375.21
05:59:00,375.23,375.23,375.2,375.21,24.72,9275.15572,375.20856472
06:00:00,375.2,375.21,375.2,375.2,15.47498258,5806.213726,375.20001693
06:01:00,375.21,375.21,375.2,375.2,16.54959757,6209.4421122,375.20200029
06:02:00,375.2,375.2,375.2,375.2,21.04544027,7896.2491893,375.2
06:03:00,375.17,375.17,374.2,374.2,4.0,1497.167006,374.2917515
06:04:00,374.2,374.2,372.6,373.0,68.13687,25394.232165,372.6944335
06:05:00,375.1,375.1,375.1,375.1,0.94,352.594,375.1
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,374.7,374.72,374.7,374.72,1.3645,511.28635,374.70600953
06:11:00,374.78,374.78,374.78,374.78,0.44445849,166.57415288,374.78
06:12:00,,,,,,,
06:13:00,374.78,374.78,374.75,374.75,6.91568,2591.7599444,374.76574168
06:14:00,374.78,374.78,372.61,372.61,21.29685,7973.5254956,374.39928889
06:15:00,375.03,375.03,373.74,373.74,4.14004201,1547.3333264,373.74821866
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,374.9,374.94,371.41,371.41,80.04978686,29830.64326,372.65112663
06:19:00,372.33,372.33,371.34,371.34,7.8372,2911.0360693,371.43827762
06:20:00,371.34,371.34,371.02,371.09,6.0005,2226.594026,371.06808199
06:21:00,372.2,372.2,372.16,372.16,0.1503006,55.938376306,372.17666667
06:22:00,372.13,372.13,372.1,372.1,0.4008016,149.14178237,372.10875
06:23:00,372.13,372.13,371.1,371.1,0.8416006,312.6496439,371.49408389
06:24:00,372.13,372.13,371.09,371.09,0.1408268,52.363819017,371.83134898
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,372.17,372.18,371.25,371.25,3.59923829,1339.4749847,372.1551275
06:28:00,372.54,373.13,372.54,373.13,9.00919999,3361.3169582,373.0982731
06:29:00,373.09,373.48,373.09,373.48,2.53288276,945.0060532,373.09506311
06:30:00,373.47,373.51,373.43,373.51,10.42701999,3893.8715262,373.4404969
06:31:00,373.4,373.4,372.25,372.25,4.20187575,1566.9714979,372.9219023
06:32:00,373.5,373.5,372.29,372.29,1.84295,686.789758,372.65783554
06:33:00,372.29,373.44,371.11,372.9,20.75360288,7737.4358581,372.82374067
06:34:00,372.9,372.9,372.3,372.3,2.853,1063.47396,372.75638275
06:35:00,,,,,,,
06:36:00,371.6,371.61,371.58,371.61,4.8388,1798.0900983,371.59835047
06:37:00,,,,,,,
