Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,441.99,441.99,441.99,441.99,1.0194,450.564606,441.99
00:01:00,,,,,,,
00:02:00,441.1,441.1,441.1,441.1,0.06,26.466,441.1
00:03:00,441.1,441.1,441.1,441.1,0.03,13.233,441.1
00:04:00,441.98,441.98,441.98,441.98,0.02414767,10.672787187,441.98
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,441.97,441.97,441.97,441.97,0.0253011,11.182327167,441.97
00:09:00,,,,,,,
00:10:00,441.14,441.14,441.14,441.14,1.76135694,777.00500051,441.14
00:11:00,441.15,441.15,441.15,441.15,1.04,458.796,441.15
00:12:00,440.99,440.99,440.98,440.98,0.1,44.098113608,440.98113608
00:13:00,441.15,441.59,441.15,441.59,4.71918304,2083.5170686,441.49952459
00:14:00,,,,,,,
00:15:00,441.61,441.75,441.61,441.75,0.22444335,99.137764262,441.70506394
00:16:00,441.0,441.0,441.0,441.0,1.0,441.0,441.0
00:17:00,441.0,441.0,440.18,440.18,15.0,6610.5949655,440.70633103
00:18:00,441.3,441.3,441.3,441.3,0.0325901,14.38201113,441.3
00:19:00,,,,,,,
00:20:00,440.28,441.13,440.28,441.13,0.08230404,36.260570125,440.56853254
00:21:00,440.3,440.3,440.3,440.3,5.0,2201.5,440.3
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,441.13,441.13,441.13,441.13,0.12022045,53.032847109,441.13
00:25:00,440.98,441.0,440.98,441.0,3.31459685,1461.6764094,440.98165646
00:26:00,440.98,440.98,440.98,440.98,0.21313764,93.989436487,440.98
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,440.49,440.49,440.48,440.48,2.0,880.96011374,440.48005687
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,440.98,440.98,440.98,440.98,0.19858,87.5698084,440.98
00:34:00,,,,,,,
00:35:00,440.98,440.98,440.98,440.98,0.97947109,431.92716127,440.98
00:36:00,440.55,440.55,440.37,440.41,2.498,1100.1915337,440.42895665
00:37:00,440.54,440.98,440.41,440.41,2.58998672,1140.7064638,440.42946436
00:38:00,440.42,440.42,440.32,440.32,1.75,770.56912039,440.32521165
00:39:00,440.39,440.39,440.39,440.39,2.75,1211.0725,440.39
00:40:00,440.39,440.4,440.32,440.35,1.44051,634.37532328,440.38245016
00:41:00,440.35,440.35,440.35,440.35,1.5,660.525,440.35
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,440.98,440.98,440.98,440.98,1.5465,681.97557,440.98
00:45:00,440.59,440.98,440.59,440.98,1.00485716,442.84891042,440.7083196
00:46:00,440.98,440.98,440.98,440.98,0.33714303,148.67333337,440.98
00:47:00,440.61,440.61,440.0,440.0,100.0,44016.662546,440.16662546
00:48:00,440.98,440.98,440.98,440.98,0.28565886,125.96984408,440.98
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,440.98,440.98,440.98,440.98,2.41894075,1066.7044919,440.98
00:52:00,440.98,441.0,440.98,441.0,9.12254423,4022.9390786,440.98871731
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,440.99,440.99,440.99,440.99,0.03528541,15.560512956,440.99
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,440.99,441.0,440.99,441.0,14.57252051,6426.4718978,440.99933799
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,441.88,442.0,441.88,442.0,1.273,562.626,441.96857816
01:03:00,442.45,442.74,442.45,442.48,2.60215255,1151.8909614,442.66849821
01:04:00,442.43,442.43,442.43,442.43,3.8642,1709.638006,442.43
01:05:00,442.32,442.32,442.32,442.32,0.01254294,5.5479932208,442.32
01:06:00,442.29,442.3,442.16,442.16,3.94375156,1744.2755068,442.28838461
01:07:00,441.45,441.45,441.45,441.45,0.01134896,5.009998392,441.45
01:08:00,441.45,441.45,441.45,441.45,0.01545104,6.820861608,441.45
01:09:00,442.3,442.3,442.3,442.3,0.12817369,56.691223087,442.3
01:10:00,442.3,442.3,442.3,442.3,0.0157352,6.95967896,442.3
01:11:00,,,,,,,
01:12:00,441.54,441.54,441.54,441.54,0.53610197,236.71046383,441.54
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,443.12,443.12,443.12,443.12,0.08837749,39.161833369,443.12
01:20:00,443.03,443.03,442.05,442.05,0.13615091,60.307830768,442.94842222
01:21:00,442.05,442.05,442.05,442.05,0.1251675,55.330293375,442.05
01:22:00,442.05,442.86,442.05,442.86,2.86181525,1265.6216839,442.24437056
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,443.39,443.39,443.39,443.39,0.05,22.1695,443.39
01:32:00,,,,,,,
01:33:00,443.53,443.67,443.53,443.67,3.434001,1523.4578237,443.63930694
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,443.74,443.74,443.39,443.39,5.06449643,2246.579493,443.5938546
01:37:00,443.08,443.08,443.08,443.08,0.22476633,99.589465496,443.08
01:38:00,443.24,443.43,443.23,443.43,1.8681566,828.03262147,443.23512358
01:39:00,443.43,443.43,443.43,443.43,0.02247658,9.9667898694,443.43
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,443.5,443.5,443.5,443.5,0.11302071,50.124684885,443.5
01:44:00,443.5,443.5,443.5,443.5,0.39967663,177.25658541,443.5
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,443.48,443.48,443.48,443.48,0.01150212,5.1009601776,443.48
01:49:00,442.48,442.48,442.48,442.48,0.01132255,5.010001924,442.48
01:50:00,442.47,442.47,442.47,442.47,0.50795422,224.75450372,442.47
01:51:00,443.5,443.87,443.5,443.87,29.0764,12904.220886,443.80394017
01:52:00,443.87,443.87,443.87,443.87,0.2398,106.440026,443.87
01:53:00,443.88,443.88,443.88,443.88,24.73549979,10979.593647,443.88
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,443.99,443.99,443.83,443.83,0.53365702,236.85917035,443.84157141
01:58:00,443.69,443.69,443.69,443.69,0.1,44.369,443.69
01:59:00,,,,,,,
02:00:00,443.71,443.97,443.25,443.97,4.55520932,2020.4006288,443.53628711
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,443.97,443.97,443.97,443.97,0.41934252,186.1754986,443.97
02:11:00,443.97,443.99,443.97,443.99,2.62034,1163.3913949,443.98490077
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,443.99,443.99,443.99,443.99,21.178,9402.82022,443.99
02:16:00,443.78,443.99,443.78,443.99,17.36075459,7707.9496889,443.98701963
02:17:00,443.99,444.13,443.99,444.13,3.25722316,1446.2415808,444.01059116
02:18:00,444.13,444.41,444.13,444.41,0.02516393,11.178762131,444.23753091
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,444.41,444.41,444.41,444.41,2.63324729,1170.2414281,444.41
02:22:00,444.41,444.42,444.41,444.42,7.77908878,3457.1711647,444.41852542
02:23:00,444.08,444.08,444.08,444.08,0.01128175,5.00999954,444.08
02:24:00,443.81,443.81,443.8,443.8,1.219,540.99239,443.80015587
02:25:00,,,,,,,
02:26:00,444.11,444.11,444.11,444.11,1.4716,653.552276,444.11
02:27:00,443.91,443.91,443.91,443.91,0.54915273,243.77438837,443.91
02:28:00,443.91,443.91,443.78,443.78,10.71080449,4753.672624,443.82031513
02:29:00,443.75,443.75,443.75,443.75,0.33281774,147.68787213,443.75
02:30:00,443.75,443.75,443.75,443.75,0.11168607,49.560693562,443.75
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,443.27,443.27,443.27,443.27,0.01130237,5.0100015499,443.27
02:34:00,443.27,443.48,443.27,443.48,8.03,3561.0984791,443.47428133
02:35:00,,,,,,,
02:36:00,443.26,443.27,441.6,443.27,42.28330237,18699.449693,442.24194055
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,442.2,443.2,442.19,443.2,16.08225,7123.6304054,442.94986121
02:40:00,,,,,,,
02:41:00,443.18,443.18,442.95,442.95,4.40637703,1952.2268882,443.04581176
02:42:00,,,,,,,
02:43:00,442.23,442.23,441.46,441.46,4.0,1765.9658997,441.49147493
02:44:00,,,,,,,
02:45:00,442.06,442.06,442.04,442.04,1.36425444,603.07187312,442.05234408
02:46:00,442.04,442.04,442.04,442.04,0.94566678,418.02254343,442.04
02:47:00,442.4,442.4,442.4,442.4,0.18487404,81.788275296,442.4
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,442.82,442.82,441.55,441.55,1.02877923,455.08078048,442.35028003
02:57:00,441.34,441.34,441.34,441.34,1.55306,685.4275004,441.34
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,441.26,441.26,441.26,441.26,0.65254736,287.94304807,441.26
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,442.41,442.41,442.41,442.41,0.07995728,35.373900245,442.41
03:06:00,,,,,,,
03:07:00,442.81,442.93,442.81,442.93,1.02628568,454.45271534,442.81307261
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,442.62,442.62,442.62,442.62,0.15136903,66.998960059,442.62
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,442.6,442.6,442.6,442.6,1.70384094,754.12000004,442.6
03:16:00,442.38,442.38,442.38,442.38,0.33651243,148.86636878,442.38
03:17:00,442.4,442.4,442.4,442.4,0.60170231,266.19310194,442.4
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,442.49,442.49,442.49,442.49,0.40712993,180.15092273,442.49
03:25:00,,,,,,,
03:26:00,442.49,442.49,442.49,442.49,0.1,44.249,442.49
03:27:00,441.67,441.67,441.34,441.34,0.70479,311.05939183,441.35046161
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,442.49,442.49,442.49,442.49,0.59917159,265.12743686,442.49
03:33:00,441.93,441.93,441.93,441.93,0.01133664,5.0100013152,441.93
03:34:00,441.64,441.64,441.64,441.64,0.01134382,5.0098846648,441.64
03:35:00,441.64,442.49,441.64,442.49,0.43008418,190.30001059,442.47154264
03:36:00,,,,,,,
03:37:00,442.5,442.5,441.74,441.74,0.29082359,128.68081903,442.47036159
03:38:00,441.34,441.34,441.34,441.34,0.25594627,112.9593268,441.34
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,441.63,442.5,441.63,442.5,8.0,3539.9316138,442.49145172
03:44:00,,,,,,,
03:45:00,442.95,442.95,442.95,442.95,0.89875738,398.10458147,442.95
03:46:00,442.95,442.95,442.95,442.95,0.08756765,38.788090567,442.95
03:47:00,442.51,442.51,442.43,442.43,0.03448,15.255892142,442.45626863
03:48:00,,,,,,,
03:49:00,,,,,,,
