Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,751.55,751.56,750.87,751.55,3.75919091,2825.0731463,751.51095381
00:01:00,,,,,,,
00:02:00,751.55,751.55,750.81,751.55,0.20889409,156.90119171,751.10402459
00:03:00,751.55,751.55,751.35,751.35,1.109,833.31095,751.40752931
00:04:00,751.22,751.22,751.22,751.22,0.14769375,110.95049887,751.22
00:05:00,751.55,751.55,751.55,751.55,2.74016935,2059.374275,751.55
00:06:00,751.21,751.21,751.21,751.21,0.13437892,100.94678849,751.21
00:07:00,,,,,,,
00:08:00,751.54,751.54,751.42,751.42,3.12148237,2345.9042825,751.53532982
00:09:00,751.54,751.54,751.54,751.54,1.891,1421.16214,751.54
00:10:00,751.54,751.54,750.77,751.54,6.75257503,5072.5207466,751.1979836
00:11:00,751.54,751.54,751.54,751.54,4.407,3312.03678,751.54
00:12:00,751.54,751.54,751.23,751.54,5.32846378,4004.5413556,751.53768908
00:13:00,751.54,751.54,751.54,751.54,8.95643052,6731.115793,751.54
00:14:00,751.54,752.25,751.51,751.51,10.21860694,7685.9568955,752.15310077
00:15:00,752.32,752.49,752.32,752.49,5.0,3762.44344,752.488688
00:16:00,752.5,752.5,752.05,752.05,1.43500496,1079.7737825,752.45299674
00:17:00,,,,,,,
00:18:00,752.5,752.5,751.38,751.38,0.20204457,151.95958145,752.10920762
00:19:00,752.49,752.5,752.49,752.5,4.51065101,3394.2622272,752.49941076
00:20:00,752.5,752.5,752.32,752.32,0.14897927,112.09243115,752.40287556
00:21:00,752.49,752.49,752.39,752.49,6.7314263,5065.30745,752.48650498
00:22:00,752.49,752.49,752.05,752.05,0.08296927,62.40164219,752.10547459
00:23:00,752.49,752.49,752.49,752.49,0.161,121.15089,752.49
00:24:00,752.32,752.32,752.32,752.32,0.06524529,49.085336573,752.32
00:25:00,752.49,752.49,752.49,752.49,0.01477936,11.121320606,752.49
00:26:00,751.85,752.49,750.8,751.4,8.59603051,6461.2100873,751.65043677
00:27:00,,,,,,,
00:28:00,751.77,752.46,751.77,752.46,0.5531174,416.15943735,752.38898171
00:29:00,752.46,752.46,752.04,752.04,0.89562195,673.79543128,752.32125706
00:30:00,751.7,752.42,751.38,752.42,3.9103043,2941.7283581,752.30164519
00:31:00,752.42,752.42,752.42,752.42,6.375,4796.6775,752.42
00:32:00,752.42,752.42,752.17,752.17,5.06160641,3808.4442434,752.41809317
00:33:00,752.42,752.42,752.27,752.27,0.87706185,659.8252679,752.31326947
00:34:00,752.01,752.01,752.01,752.01,0.0347749,26.151072549,752.01
00:35:00,752.42,752.42,752.42,752.42,0.556,418.34552,752.42
00:36:00,752.42,752.5,752.42,752.5,10.19062731,7667.8494786,752.44136061
00:37:00,752.5,752.5,752.5,752.5,0.054,40.635,752.5
00:38:00,,,,,,,
00:39:00,752.5,752.5,752.5,752.5,0.09976776,75.0752394,752.5
00:40:00,752.5,752.5,752.5,752.5,0.007,5.2675,752.5
00:41:00,752.5,752.5,750.84,750.84,0.246,184.9692,751.90731707
