Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:15:00,122.59,122.63,122.59,122.63,3.64774705,447.25901841,122.61239946
01:16:00,,,,,,,
01:17:00,122.63,122.65,122.61,122.61,21.371756,2620.4321456,122.61192509
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,122.61,122.61,122.61,122.61,0.07201697,8.8300006917,122.61
01:21:00,,,,,,,
01:22:00,122.65,122.65,122.65,122.65,0.52,63.778,122.65
01:23:00,,,,,,,
01:24:00,122.61,122.64,122.61,122.64,2.2802885,279.61555164,122.62288374
01:25:00,,,,,,,
01:26:00,122.51,122.62,122.51,122.62,1.79,219.4029,122.57145251
01:27:00,122.62,122.62,122.62,122.62,0.69001794,84.609999803,122.62
01:28:00,,,,,,,
01:29:00,122.62,122.64,122.49,122.49,3.47648,426.11781099,122.57162733
01:30:00,122.49,122.6,122.49,122.59,5.13524485,629.06801861,122.50010213
01:31:00,122.48,122.48,122.47,122.47,1.63,199.63410131,122.47490878
01:32:00,122.47,122.56,122.46,122.46,3.47,425.03639841,122.48887562
01:33:00,122.54,122.56,122.48,122.56,3.82,468.08087993,122.53426176
01:34:00,122.49,122.59,122.49,122.49,4.332763,530.88921383,122.5290222
01:35:00,122.5,122.55,122.5,122.55,1.15,140.892,122.51478261
01:36:00,122.49,122.49,122.48,122.48,0.78,95.534636047,122.48030262
01:37:00,122.48,122.48,122.47,122.47,0.82,100.42571965,122.47038982
01:38:00,122.47,122.47,122.45,122.45,0.8,97.960805123,122.4510064
01:39:00,122.45,122.55,122.44,122.55,2.530931,310.02987527,122.49637595
01:40:00,122.46,122.46,122.46,122.46,1.31,160.4226,122.46
01:41:00,122.46,122.46,122.45,122.45,0.81,99.184565932,122.4500814
01:42:00,122.45,122.45,122.42,122.42,1.62,198.33002035,122.42593849
01:43:00,122.49,122.49,122.41,122.41,1.95,238.72685985,122.42403069
01:44:00,122.48,122.49,122.48,122.49,2.0,244.96358916,122.48179458
01:45:00,122.49,122.51,122.49,122.51,5.90943731,723.9295527,122.50397368
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,122.51,122.51,122.51,122.51,6.44,788.9644,122.51
01:49:00,122.46,122.46,122.46,122.46,1.6,195.936,122.46
01:50:00,122.46,122.52,122.46,122.47,3.613025,442.55440594,122.48860883
01:51:00,,,,,,,
01:52:00,122.51,122.51,122.51,122.51,0.41,50.2291,122.51
01:53:00,122.5,122.5,122.5,122.5,1.63836759,200.70002977,122.5
01:54:00,,,,,,,
01:55:00,122.47,122.5,122.44,122.5,3.166543,387.7924169,122.46554583
01:56:00,122.5,122.5,122.5,122.5,2.0,245.0,122.5
01:57:00,122.45,122.45,122.45,122.45,0.8,97.96,122.45
01:58:00,,,,,,,
01:59:00,122.45,122.45,122.45,122.45,1.00032666,122.48999952,122.45
02:00:00,122.45,122.5,122.45,122.5,5.378544,658.67165633,122.46281825
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,122.46,122.46,122.46,122.46,1.6,195.936,122.46
02:05:00,122.49,122.5,122.49,122.5,1.350921,165.47965857,122.49395677
02:06:00,122.45,122.45,122.24,122.24,20.0,2446.7298681,122.3364934
02:07:00,,,,,,,
02:08:00,122.39,122.39,122.36,122.39,4.80071901,587.49454103,122.37636483
02:09:00,122.29,122.4,121.99,122.0,27.28767604,3333.7865059,122.17187352
02:10:00,122.23,122.38,122.23,122.3,5.47020292,668.96663546,122.29283726
02:11:00,122.3,122.3,122.3,122.3,10.345385,1265.2405855,122.3
02:12:00,122.3,122.3,121.84,122.3,29.22845362,3567.503466,122.05584026
02:13:00,122.25,122.3,122.25,122.29,5.0,611.39291651,122.2785833
02:14:00,122.29,122.3,122.29,122.3,7.0,856.08563103,122.29794729
02:15:00,122.25,122.3,121.76,122.3,25.96017471,3167.4762455,122.01290172
02:16:00,122.29,122.3,121.76,122.27,25.0,3048.6987565,121.94795026
02:17:00,122.24,122.3,122.24,122.27,5.500062,672.43980866,122.26040518
02:18:00,122.27,122.29,122.27,122.29,3.10539893,379.7300012,122.28058609
02:19:00,,,,,,,
02:20:00,122.31,122.31,122.31,122.31,0.07219361,8.8300004391,122.31
02:21:00,122.36,122.36,122.35,122.35,1.862367,227.86160245,122.35053695
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,122.31,122.31,122.29,122.29,3.52376,430.96146285,122.30159342
02:25:00,,,,,,,
02:26:00,122.3,122.34,122.22,122.34,7.63802282,934.011921,122.28451564
02:27:00,,,,,,,
02:28:00,122.33,122.33,122.33,122.33,2.15129,263.1673057,122.33
02:29:00,,,,,,,
02:30:00,122.34,122.38,122.34,122.38,2.0,244.72098301,122.36049151
02:31:00,122.38,122.42,122.33,122.42,4.53796,555.3362692,122.37575237
02:32:00,122.39,122.42,122.39,122.42,1.0,122.39573331,122.39573331
02:33:00,122.41,122.42,122.41,122.42,1.0,122.41191243,122.41191243
02:34:00,,,,,,,
02:35:00,122.4,122.4,122.4,122.4,0.33,40.392,122.4
02:36:00,122.4,122.44,122.4,122.44,3.43456,420.49027139,122.4291529
02:37:00,122.44,122.45,122.44,122.45,2.918421,357.3373039,122.44199994
02:38:00,122.45,122.46,122.45,122.46,3.0,367.3775884,122.45919613
02:39:00,122.46,122.46,122.46,122.46,1.0,122.46,122.46
02:40:00,122.46,122.5,122.46,122.5,4.0,489.91345471,122.47836368
02:41:00,122.5,122.5,122.5,122.5,3.0,367.5,122.5
02:42:00,122.5,122.5,122.5,122.5,5.128669,628.2619525,122.5
02:43:00,,,,,,,
02:44:00,122.5,122.5,122.5,122.5,3.0,367.5,122.5
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,122.5,122.5,122.5,122.5,2.125088,260.32328,122.5
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,122.5,122.5,122.5,122.5,9.0,1102.5,122.5
02:51:00,122.5,122.5,122.5,122.5,9.0,1102.5,122.5
02:52:00,122.5,122.5,122.5,122.5,2.0,245.0,122.5
02:53:00,122.5,122.5,122.5,122.5,1.576016,193.06196,122.5
02:54:00,,,,,,,
02:55:00,122.5,122.5,122.5,122.5,22.0,2695.0,122.5
02:56:00,122.5,122.5,122.5,122.5,0.68493151,83.904109975,122.5
02:57:00,,,,,,,
02:58:00,122.5,122.5,122.5,122.5,1.623067,198.8257075,122.5
02:59:00,122.5,122.5,122.5,122.5,2.0,245.0,122.5
03:00:00,122.5,122.5,122.5,122.5,6.0,735.0,122.5
03:01:00,122.5,122.5,122.49,122.5,9.455031,1158.2273975,122.49852988
03:02:00,122.5,122.5,122.5,122.5,1.0,122.5,122.5
03:03:00,122.5,122.5,122.5,122.5,4.0,490.0,122.5
03:04:00,122.5,122.5,122.5,122.5,3.0,367.5,122.5
03:05:00,122.5,122.5,122.5,122.5,1.0,122.5,122.5
03:06:00,122.5,122.5,122.5,122.5,15.0,1837.5,122.5
03:07:00,122.5,122.5,122.5,122.5,21.90194957,2682.9888223,122.5
03:08:00,122.5,122.5,122.5,122.5,1.0,122.5,122.5
03:09:00,,,,,,,
03:10:00,122.49,122.49,122.49,122.49,0.65719651,80.50000051,122.49
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,122.5,122.5,122.5,122.5,6.0,735.0,122.5
03:14:00,122.5,122.5,122.5,122.5,4.239805,519.3761125,122.5
03:15:00,122.5,122.5,122.5,122.5,1.0,122.5,122.5
03:16:00,122.5,122.5,122.5,122.5,3.0,367.5,122.5
03:17:00,122.5,122.5,122.5,122.5,4.09106779,501.15580427,122.5
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,122.49,122.5,122.49,122.5,3.08001952,377.30167032,122.49976595
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,122.5,122.5,122.5,122.5,4.0,490.0,122.5
03:24:00,122.5,122.54,122.5,122.54,4.0,490.06044022,122.51511005
03:25:00,122.54,122.64,122.54,122.64,4.345776,532.77718361,122.59655896
03:26:00,122.64,122.64,122.64,122.64,1.0,122.64,122.64
03:27:00,122.65,122.75,122.65,122.75,11.0,1349.6435136,122.69486487
03:28:00,122.75,122.75,122.75,122.75,0.48388297,59.396634568,122.75
03:29:00,122.75,122.75,122.75,122.75,1.39976178,171.8207585,122.75
03:30:00,122.75,122.8,122.75,122.8,78.15411,9593.4684621,122.75065844
03:31:00,122.8,122.97,122.8,122.97,3.16730091,389.163242,122.86904625
03:32:00,122.97,122.97,122.97,122.97,1.0,122.97,122.97
03:33:00,122.97,123.0,122.97,123.0,3.0,368.97612119,122.9920404
03:34:00,123.04,123.05,123.04,123.05,1.9382528,238.49717624,123.04750765
03:35:00,123.05,123.05,123.05,123.05,1.0,123.05,123.05
03:36:00,123.05,123.05,123.05,123.05,2.08086144,256.05000019,123.05
03:37:00,,,,,,,
03:38:00,123.05,123.05,123.05,123.05,1.99424943,245.39239236,123.05
03:39:00,,,,,,,
03:40:00,123.05,123.05,123.05,123.05,4.047804,498.0822822,123.05
03:41:00,123.04,123.13,123.04,123.13,15.06,1853.3595762,123.0650449
03:42:00,123.13,123.17,123.13,123.17,7.05486763,868.81890472,123.15169473
03:43:00,123.17,123.2,123.17,123.2,3.0,369.54445524,123.18148508
03:44:00,123.2,123.2,123.2,123.2,0.34732142,42.789998944,123.2
03:45:00,,,,,,,
03:46:00,123.2,123.29,123.2,123.29,3.0,369.65372258,123.21790753
03:47:00,123.29,123.29,123.29,123.29,3.75133406,462.50197626,123.29
03:48:00,123.3,123.3,123.29,123.29,2.4805871,305.83638943,123.29193739
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,123.3,123.33,123.3,123.33,0.71247909,87.865227149,123.32323626
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,123.33,123.33,123.33,123.33,1.99110765,245.56330647,123.33
03:57:00,123.33,123.33,123.33,123.33,1.02068806,125.88145844,123.33
03:58:00,123.33,123.33,123.33,123.33,1.41831194,174.92041156,123.33
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,123.34,123.35,123.34,123.35,2.16838399,267.4611575,123.34584591
04:05:00,,,,,,,
04:06:00,123.35,123.35,123.35,123.35,0.5,61.675,123.35
04:07:00,123.35,123.35,123.35,123.35,0.613383,75.66079305,123.35
04:08:00,,,,,,,
04:09:00,123.38,123.38,123.38,123.38,8.324,1027.01512,123.38
04:10:00,123.38,123.38,123.38,123.38,0.65245583,80.500000305,123.38
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,123.39,123.4,123.39,123.4,2.950909,364.1189306,123.39212446
04:14:00,123.39,123.39,123.39,123.39,1.01815382,125.62999985,123.39
04:15:00,,,,,,,
04:16:00,123.39,123.39,123.39,123.39,6.40204618,789.94847815,123.39
04:17:00,123.39,123.39,123.38,123.38,12.02248,1483.3335824,123.38
04:18:00,123.38,123.38,123.38,123.38,40.23273951,4963.9154007,123.38
04:19:00,123.39,123.39,123.38,123.38,4.85724126,599.32999907,123.38897061
04:20:00,123.35,123.35,123.35,123.35,0.07158493,8.8300011155,123.35
04:21:00,123.39,123.39,123.39,123.39,1.081412,133.43542668,123.39
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,123.39,123.39,123.35,123.35,2.749738,339.29016859,123.38999882
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,123.35,123.35,123.35,123.35,4.7456787,585.37946764,123.35
04:30:00,123.35,123.35,123.35,123.35,0.75,92.5125,123.35
04:31:00,123.33,123.33,123.33,123.33,0.54,66.5982,123.33
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,123.33,123.33,123.2,123.2,2.0,246.51283506,123.25641753
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,123.34,123.35,123.34,123.35,1.050759,129.60301498,123.34228399
04:40:00,123.3,123.3,123.3,123.3,1.59772912,197.0000005,123.3
04:41:00,123.29,123.29,123.29,123.29,0.06660017,8.2111349593,123.29
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,123.37,123.37,123.37,123.37,0.80246413,98.999999718,123.37
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,123.38,123.39,123.38,123.39,1.084568,133.81674048,123.38252694
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,123.39,123.39,123.39,123.39,0.2,24.678,123.39
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,123.39,123.39,123.39,123.39,1.03197423,127.33530024,123.39
04:54:00,,,,,,,
04:55:00,123.39,123.4,123.39,123.4,1.839407,226.97745418,123.39708079
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,123.39,123.4,123.39,123.4,2.11414,260.864946,123.390573
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,123.37,123.37,123.37,123.37,0.4,49.348,123.37
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,123.37,123.37,123.37,123.37,0.65250872,80.500000786,123.37
05:11:00,123.39,123.39,123.39,123.39,1.19934,147.9865626,123.39
05:12:00,,,,,,,
05:13:00,123.39,123.39,123.39,123.39,1.34171008,165.55360677,123.39
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,123.37,123.37,123.37,123.37,0.44749128,55.206999214,123.37
05:19:00,,,,,,,
05:20:00,123.31,123.31,123.31,123.31,0.07160815,8.8300009765,123.31
05:21:00,123.36,123.36,123.31,123.31,2.44436337,301.47388655,123.33431692
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,123.31,123.31,123.31,123.31,0.05652421,6.9700003351,123.31
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,123.31,123.31,123.31,123.31,0.16738301,20.639998963,123.31
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,123.31,123.31,123.3,123.3,4.08906389,504.18976838,123.30200308
05:32:00,123.3,123.3,123.3,123.3,0.81119221,100.01999949,123.3
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,123.29,123.29,122.53,122.53,48.04462698,5904.2537652,122.89103145
05:39:00,122.52,122.52,122.5,122.5,3.95537302,484.56584401,122.50825436
05:40:00,123.22,123.22,122.74,122.74,0.4022614,49.518649708,123.10067461
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,122.91,122.92,122.91,122.92,1.819121,223.59008125,122.91105498
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,122.92,122.93,122.92,122.93,2.0,245.84572975,122.92286487
05:49:00,122.93,122.95,122.93,122.95,2.0,245.87900332,122.93950166
05:50:00,122.95,122.95,122.95,122.95,1.17159,144.0469905,122.95
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,122.95,122.95,122.95,122.95,0.1518322,18.66776899,122.95
05:54:00,122.95,122.95,122.95,122.95,0.16242721,19.97042547,122.95
05:55:00,,,,,,,
05:56:00,122.96,122.97,122.96,122.97,2.161723,265.81113717,122.96262619
05:57:00,,,,,,,
05:58:00,122.97,122.97,122.97,122.97,0.25362986,31.188863884,122.97
05:59:00,122.98,122.99,122.98,122.99,1.53829891,189.18741417,122.98481975
06:00:00,122.99,123.04,122.99,123.04,5.0,615.10821459,123.02164292
06:01:00,123.04,123.06,123.04,123.06,2.34622881,288.70437178,123.05039072
06:02:00,123.07,123.1,123.07,123.1,4.0,492.35108739,123.08777185
06:03:00,123.1,123.14,123.1,123.14,4.9432271,608.64891285,123.12784757
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,123.15,123.19,123.15,123.19,5.6878556,700.59721203,123.17422616
06:07:00,123.19,123.2,123.19,123.2,6.0,739.18778897,123.19796483
06:08:00,123.2,123.2,123.2,123.2,2.61290584,321.90999949,123.2
06:09:00,123.2,123.2,123.2,123.2,2.8928917,356.40425744,123.2
06:10:00,123.2,123.2,123.15,123.2,5.65367439,696.50000113,123.19421903
06:11:00,123.2,123.2,123.2,123.2,2.0,246.4,123.2
06:12:00,,,,,,,
06:13:00,123.2,123.23,123.2,123.23,4.0,492.86328526,123.21582131
06:14:00,123.23,123.23,123.23,123.23,7.172043,883.81085889,123.23
06:15:00,123.23,123.23,123.23,123.23,1.0,123.23,123.23
06:16:00,123.23,123.23,123.23,123.23,3.0,369.69,123.23
06:17:00,123.23,123.23,123.23,123.23,1.0,123.23,123.23
06:18:00,,,,,,,
06:19:00,123.23,123.23,123.23,123.23,1.0,123.23,123.23
06:20:00,123.18,123.23,123.18,123.23,2.9470401,363.03434734,123.18609012
06:21:00,,,,,,,
06:22:00,123.18,123.18,123.18,123.18,1.0115,124.59657,123.18
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,123.22,123.23,123.22,123.23,3.247276,400.14559035,123.22500162
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,123.23,123.23,123.23,123.23,1.8963564,233.68799917,123.23
06:33:00,123.18,123.23,123.18,123.23,3.26254446,402.03923235,123.22873673
06:34:00,123.23,123.25,123.23,123.25,7.0,862.6327097,123.23324424
06:35:00,,,,,,,
06:36:00,123.24,123.27,123.24,123.27,7.0,862.82353939,123.26050563
06:37:00,123.28,123.35,123.28,123.35,3.0,369.88906957,123.29635652
06:38:00,123.35,123.39,123.35,123.39,2.634732,325.07159137,123.37937649
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,123.33,123.33,123.17,123.17,20.0,2465.2569221,123.26284611
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,123.28,123.28,123.28,123.28,1.505573,185.60703944,123.28
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,123.23,123.23,123.23,123.23,0.736,90.69728,123.23
06:51:00,123.23,123.23,122.09,122.09,103.281,12658.601959,122.56467268
06:52:00,,,,,,,
06:53:00,123.11,123.12,123.11,123.12,0.9717227,119.63021355,123.11147362
06:54:00,122.88,122.88,121.7,121.7,84.03361344,10260.854055,122.10416327
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,122.87,122.87,122.83,122.83,6.244251,767.06751152,122.84379848
07:00:00,122.82,122.82,122.82,122.82,1.0,122.82,122.82
07:01:00,122.8,122.8,122.8,122.8,5.0,614.0,122.8
07:02:00,,,,,,,
07:03:00,122.81,122.82,122.81,122.82,1.0,122.81169449,122.81169449
07:04:00,,,,,,,
07:05:00,122.82,122.84,122.82,122.84,3.0,368.50057805,122.83352602
07:06:00,122.84,122.86,122.84,122.86,3.0,368.57089973,122.85696658
07:07:00,122.86,122.87,122.86,122.87,2.662057,327.07041474,122.86379095
07:08:00,,,,,,,
07:09:00,122.87,122.88,122.87,122.88,1.0,122.87567567,122.87567567
07:10:00,122.77,122.77,122.77,122.77,0.65569765,80.50000049,122.77
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,122.87,122.89,122.87,122.89,4.9906015,613.26830338,122.88464695
07:14:00,122.89,122.91,122.89,122.91,3.0,368.689467,122.896489
07:15:00,122.91,122.92,122.91,122.92,3.0,368.75342009,122.9178067
07:16:00,122.92,122.92,122.92,122.92,0.7989541,98.207437972,122.92
07:17:00,122.92,122.96,122.92,122.96,5.39496932,663.23866493,122.93650354
07:18:00,,,,,,,
07:19:00,122.96,122.96,122.96,122.96,1.45158949,178.48744369,122.96
07:20:00,122.96,122.99,122.91,122.99,6.07184119,746.67317826,122.97310732
07:21:00,122.99,123.0,122.99,123.0,3.0,368.97433392,122.99144464
07:22:00,123.0,123.01,123.0,123.01,3.9901859,490.82897139,123.00904862
07:23:00,123.01,123.03,122.96,123.03,6.99,859.83698404,123.00958284
07:24:00,123.02,123.04,123.02,123.04,3.0,369.09544448,123.03181483
07:25:00,123.04,123.05,123.04,123.05,3.27629279,403.14506488,123.04915669
07:26:00,123.05,123.06,123.05,123.06,2.0,246.11004264,123.05502132
07:27:00,123.06,123.08,123.06,123.08,3.0160986,371.19201426,123.07025183
07:28:00,123.08,123.08,123.08,123.08,0.91991585,113.22324282,123.08
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,123.09,123.09,123.09,123.09,3.08553782,379.79885026,123.09
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,123.1,123.1,123.1,123.1,1.276237,157.1047747,123.1
07:36:00,123.1,123.1,123.1,123.1,2.08598721,256.78502555,123.1
07:37:00,123.12,123.12,123.12,123.12,0.92624907,114.0397855,123.12
07:38:00,123.12,123.12,123.12,123.12,1.0,123.12,123.12
07:39:00,123.12,123.14,123.12,123.14,6.1510156,757.36500039,123.12844734
07:40:00,123.14,123.16,123.14,123.15,4.0,492.57908222,123.14477056
07:41:00,123.15,123.17,123.15,123.17,2.122658,261.41862618,123.15626266
07:42:00,123.17,123.21,123.17,123.21,9.00395877,1109.118582,123.1812151
07:43:00,123.21,123.21,123.21,123.21,2.0,246.42,123.21
07:44:00,123.21,123.21,123.21,123.21,1.73325908,213.55485125,123.21
07:45:00,123.21,123.22,123.21,123.22,2.0,246.42271049,123.21135524
07:46:00,123.22,123.24,123.22,123.24,4.91379233,605.52330224,123.22932301
07:47:00,,,,,,,
07:48:00,123.24,123.24,123.24,123.24,2.17356651,267.87033669,123.24
07:49:00,123.25,123.25,123.24,123.25,2.76764629,341.09540524,123.2438576
07:50:00,123.25,123.26,123.25,123.26,2.0,246.51228701,123.25614351
07:51:00,123.26,123.27,123.26,123.27,3.590953,442.63535133,123.26403362
07:52:00,,,,,,,
07:53:00,123.26,123.26,123.26,123.26,1.17734869,145.11999953,123.26
07:54:00,123.26,123.26,123.26,123.26,0.44165131,54.437940471,123.26
07:55:00,,,,,,,
07:56:00,123.27,123.27,123.27,123.27,1.812668,223.44758436,123.27
07:57:00,123.27,123.27,123.27,123.27,0.76758335,94.619999554,123.27
07:58:00,123.26,123.26,122.22,122.22,55.80336742,6845.6297165,122.674133
07:59:00,122.9,122.9,122.84,122.84,6.0,737.22147571,122.87024595
08:00:00,122.93,122.93,122.91,122.91,2.2296,274.06462213,122.9209823
08:01:00,122.99,123.09,122.94,123.08,10.6113751,1305.1563598,122.99596872
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,123.05,123.06,123.05,123.06,2.064199,254.00714808,123.05361454
08:06:00,123.06,123.1,123.06,123.09,6.0,738.49495171,123.08249195
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,123.05,123.11,123.05,123.11,2.65420561,326.6964635,123.08634353
08:11:00,123.11,123.14,123.1,123.14,5.0,615.58629349,123.1172587
08:12:00,123.12,123.15,123.12,123.15,3.174154,390.84402805,123.13329097
08:13:00,123.14,123.14,123.14,123.14,1.0,123.14,123.14
08:14:00,123.14,123.15,123.14,123.15,3.10510531,382.37033567,123.14246942
