Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7516.8,7516.81,7516.8,7516.81,0.10685326,803.1955856,7516.8093664
00:01:00,7516.81,7525.13,7516.8,7516.8,0.03003823,225.84740396,7518.6655124
00:02:00,7518.39,7528.87,7518.39,7524.76,0.15471834,1164.4833759,7526.4727886
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,7526.72,7526.72,7517.62,7517.62,0.01712629,128.84669971,7523.3281528
00:06:00,7527.01,7527.01,7516.8,7516.8,0.04005291,301.21779973,7520.4972555
00:07:00,7524.26,7526.84,7524.26,7526.84,0.30123544,2266.6546591,7524.5285187
00:08:00,7517.96,7528.05,7517.91,7528.05,0.05283089,397.43098868,7522.7009934
00:09:00,7528.17,7530.02,7517.28,7530.02,0.22870096,1719.9446514,7520.4959847
00:10:00,7522.2,7534.38,7522.2,7534.38,0.17200445,1295.8542955,7533.8416855
00:11:00,7528.61,7528.61,7522.77,7522.77,0.03319321,249.85847639,7527.3972114
00:12:00,7528.61,7531.3,7522.23,7522.23,0.2851937,2146.5241456,7526.548257
00:13:00,7532.74,7532.74,7521.49,7523.77,0.13272787,998.77723536,7525.0001025
00:14:00,7532.69,7532.69,7521.31,7521.31,0.06058575,456.18786877,7529.6231996
00:15:00,7531.12,7531.12,7531.12,7531.12,0.02780813,209.42636401,7531.12
00:16:00,7522.02,7522.02,7522.02,7522.02,0.00664172,49.959150674,7522.02
00:17:00,7522.66,7527.75,7522.66,7527.75,0.38281418,2881.6942503,7527.6580672
00:18:00,7530.0,7530.04,7520.61,7520.64,1.19673161,9011.0628876,7529.727478
00:19:00,7530.04,7531.56,7530.04,7531.56,9.94749608,74915.090018,7531.0499663
00:20:00,7532.09,7532.09,7522.0,7522.0,0.01789761,134.71608262,7527.0431424
00:21:00,7532.63,7532.63,7522.42,7522.42,0.03785824,285.10079721,7530.7462052
00:22:00,7532.31,7532.31,7522.56,7532.31,0.20263946,1526.2724608,7531.9607581
00:23:00,7532.7,7532.75,7532.7,7532.75,6.85742531,51655.060504,7532.7193763
00:24:00,7526.13,7526.23,7526.13,7526.23,0.05434416,409.0040143,7526.1815492
00:25:00,7532.73,7532.73,7532.73,7532.73,0.13405065,1009.7673528,7532.73
00:26:00,7524.82,7532.75,7524.82,7524.84,0.03443745,259.27754323,7528.9414062
00:27:00,7524.86,7535.64,7524.86,7535.64,0.9372143,7060.9953192,7534.0243093
00:28:00,7524.93,7536.45,7524.93,7526.08,0.06761883,509.08276339,7528.7129842
00:29:00,7526.08,7536.26,7526.08,7536.26,0.1468309,1105.3339837,7527.9384906
00:30:00,7527.46,7539.16,7527.45,7528.39,4.27709482,32228.117701,7535.0486855
00:31:00,7528.4,7539.28,7528.4,7532.42,0.05311877,400.28350047,7535.6319522
00:32:00,7533.47,7547.22,7533.47,7547.17,0.13713906,1034.2070804,7541.3020944
00:33:00,7534.11,7550.67,7534.11,7549.98,1.95684517,14774.447374,7550.1361073
00:34:00,7544.22,7548.02,7541.83,7541.83,1.10761291,8355.9227506,7544.0821203
00:35:00,7553.33,7553.94,7542.14,7542.14,1.50369722,11358.611026,7553.7886719
00:36:00,7547.61,7547.61,7540.27,7545.34,0.07866246,593.57485856,7545.8466283
00:37:00,7538.86,7545.43,7538.86,7545.23,0.04422497,333.54795192,7542.0729944
00:38:00,7545.23,7551.02,7542.84,7550.98,0.20830583,1572.6323267,7549.6318404
00:39:00,7543.86,7550.97,7540.56,7544.69,0.30757414,2319.6820322,7541.8630196
00:40:00,7552.54,7552.54,7546.1,7548.97,0.03033264,228.94873788,7547.9331138
00:41:00,7550.31,7550.31,7543.97,7550.29,0.02257555,170.37421878,7546.8468668
00:42:00,7539.87,7546.17,7536.07,7536.07,1.53648915,11579.309003,7536.2126723
00:43:00,7537.88,7543.51,7537.88,7543.51,0.87786145,6621.9949516,7543.3258308
00:44:00,7536.22,7543.73,7536.22,7537.26,0.06924343,521.94850563,7537.8776821
00:45:00,7545.57,7546.6,7540.61,7541.26,0.5641617,4256.8437923,7545.4320849
00:46:00,7540.94,7549.96,7539.15,7539.15,8.6539836,65314.24033,7547.3034557
00:47:00,7545.89,7545.89,7539.42,7539.42,0.08492188,640.56307997,7542.9686668
00:48:00,7540.0,7550.52,7540.0,7543.56,0.3316186,2503.6194976,7549.695637
00:49:00,7544.58,7544.58,7541.95,7541.95,0.04805269,362.50721248,7543.9525339
00:50:00,7541.95,7550.67,7541.95,7544.85,0.17065903,1287.5910058,7544.8161508
00:51:00,7544.84,7551.88,7544.84,7544.84,0.65806497,4969.3215757,7551.4148333
00:52:00,7549.12,7549.12,7543.76,7543.76,0.29486789,2224.4460376,7543.8734195
00:53:00,7543.76,7547.54,7542.56,7546.27,1.16732142,8804.8198559,7542.7553243
00:54:00,7541.54,7543.78,7538.68,7538.68,2.37383237,17900.45221,7540.7397912
00:55:00,7534.8,7546.76,7534.8,7546.76,0.69763655,5259.038838,7538.3648376
00:56:00,7545.95,7545.95,7535.75,7537.16,0.72315274,5450.5484165,7537.2021913
00:57:00,7537.16,7538.5,7533.37,7538.5,0.69359695,5227.4918916,7536.7861574
00:58:00,7536.12,7541.83,7536.12,7536.12,9.38912808,70799.669987,7540.6011489
00:59:00,7538.27,7538.27,7538.19,7538.19,0.28713143,2164.4727934,7538.264945
01:00:00,7532.97,7538.28,7532.97,7533.0,0.29747192,2241.3217508,7534.5657862
01:01:00,7533.0,7538.88,7533.0,7538.88,0.96162934,7249.0616678,7538.3116615
01:02:00,7536.77,7536.77,7529.24,7529.24,0.24934538,1878.0719343,7532.0101551
01:03:00,7530.9,7531.95,7529.97,7529.97,0.17880205,1346.6746599,7531.6511187
01:04:00,7531.11,7531.11,7531.11,7531.11,0.01837905,138.41464725,7531.11
01:05:00,7531.11,7538.69,7530.05,7538.69,0.45027349,3394.024228,7537.6949862
01:06:00,7529.38,7532.84,7522.97,7529.3,0.06656165,501.16117675,7529.2781466
01:07:00,7524.7,7535.49,7522.68,7535.49,0.9379095,7066.2356847,7534.0272006
01:08:00,7528.99,7535.12,7528.99,7531.3,0.06591073,496.42264928,7531.7425446
01:09:00,7530.28,7535.27,7530.28,7534.77,0.07815696,588.7719536,7533.1992646
01:10:00,7530.28,7535.39,7530.28,7535.39,0.25538616,1923.9861859,7533.6352833
01:11:00,7529.27,7533.77,7527.07,7527.07,0.09699443,730.19695595,7528.2359611
01:12:00,7532.11,7532.11,7525.87,7525.87,0.07753956,583.57523722,7526.1613197
01:13:00,7525.87,7527.91,7524.15,7526.23,0.08028591,604.26787939,7526.4499013
01:14:00,7535.53,7535.53,7527.81,7534.67,0.05945425,447.82074697,7532.1906671
01:15:00,7528.82,7536.23,7528.82,7536.23,0.02237166,168.49408467,7531.5861528
01:16:00,7528.74,7528.74,7528.74,7528.74,0.01562715,117.65274929,7528.74
01:17:00,7532.54,7532.54,7531.52,7531.52,0.07009719,527.94519861,7531.6171534
01:18:00,7530.42,7530.42,7530.41,7530.41,0.10366577,780.64644807,7530.4167235
01:19:00,7529.38,7535.93,7529.38,7535.93,0.04574034,344.50048293,7531.6554911
01:20:00,7535.92,7535.92,7529.3,7529.3,0.0127441,95.990262112,7532.1334666
01:21:00,7529.3,7534.87,7529.3,7534.87,0.08140648,613.21210695,7532.718611
01:22:00,7528.21,7528.21,7524.88,7527.15,0.12268462,923.44145217,7526.9536815
01:23:00,7527.15,7530.23,7523.77,7530.23,0.06818443,513.27578055,7527.7564181
01:24:00,7526.09,7532.61,7525.07,7525.07,0.40877213,3078.1530127,7530.24188
01:25:00,7529.76,7532.14,7522.69,7532.14,0.69254753,5215.1112564,7530.3297326
01:26:00,7530.47,7530.47,7526.24,7526.24,0.0210186,158.25003969,7529.0475909
01:27:00,7525.23,7530.24,7524.92,7526.27,0.36558233,2752.4653032,7528.9888961
01:28:00,,,,,,,
01:29:00,7525.2,7528.92,7522.68,7525.59,0.07897948,594.29780898,7524.7115957
01:30:00,7528.25,7528.25,7522.68,7522.68,0.72775961,5474.8178085,7522.8382192
01:31:00,7529.05,7529.05,7518.87,7522.27,0.26920947,2024.4284508,7519.9005846
01:32:00,7518.87,7526.09,7515.42,7526.09,0.11753708,883.88620435,7520.0626419
01:33:00,7528.14,7528.14,7520.75,7526.27,0.44449001,3345.2675539,7526.0804036
01:34:00,7529.93,7530.02,7529.93,7530.02,0.21902798,1649.2830487,7530.0107717
01:35:00,7523.96,7530.23,7520.77,7530.23,0.11670319,878.41257306,7526.8942782
01:36:00,7530.23,7530.23,7520.78,7520.78,0.0545549,410.73243484,7528.7909031
01:37:00,7524.83,7530.22,7520.77,7524.05,0.1022665,769.76940894,7527.092537
01:38:00,7530.22,7530.22,7521.06,7525.9,1.06365786,8009.4670715,7530.1160013
01:39:00,7524.81,7526.25,7517.57,7524.22,2.57150699,19351.901884,7525.5101227
01:40:00,7524.22,7524.22,7516.75,7520.46,0.02390509,179.77035998,7520.1708082
01:41:00,7522.08,7522.76,7510.77,7510.77,1.16398579,8743.9203106,7512.0507361
01:42:00,7506.38,7506.38,7485.0,7495.62,18.37694759,137725.86578,7494.4908617
