Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,985.71,986.99,985.71,986.99,1.92337861,1896.9098039,986.23837972
00:01:00,986.89,986.89,986.05,986.06,1.571,1549.09695,986.05789306
00:02:00,986.97,986.97,986.31,986.38,16.23261504,16015.457856,986.6221688
00:03:00,987.0,987.0,987.0,987.0,0.038,37.506,987.0
00:04:00,987.0,987.0,987.0,987.0,0.041,40.467,987.0
00:05:00,986.5,986.5,986.47,986.5,2.49671806,2463.0106646,986.49931849
00:06:00,986.49,986.5,986.49,986.5,2.23766324,2207.454455,986.49985198
00:07:00,986.61,987.48,986.61,987.48,3.578,3530.944195,986.84857323
00:08:00,987.48,988.3,987.0,987.0,6.074,5996.1448865,987.18223353
00:09:00,987.0,987.21,987.0,987.21,5.567,5494.6332,987.00075445
00:10:00,988.0,988.0,987.5,987.5,0.15,148.135,987.56666667
00:11:00,987.5,987.5,987.0,987.0,10.8224869,10686.813375,987.46373862
00:12:00,987.0,987.75,987.0,987.75,0.57302186,565.92472931,987.61455506
00:13:00,987.75,987.75,987.75,987.75,0.8601,849.563775,987.75
00:14:00,987.75,988.85,987.75,988.85,19.14211978,18908.806346,987.81151529
00:15:00,988.85,990.13,987.53,990.13,11.41436651,11286.185012,988.77016105
00:16:00,989.84,992.0,988.89,992.0,5.91411594,5863.0375142,991.36330327
00:17:00,992.0,992.0,990.22,992.0,69.9313548,69359.224047,991.81868055
00:18:00,990.17,991.99,990.17,991.99,5.03837828,4989.0053389,990.20062839
00:19:00,990.19,992.0,990.19,991.0,5.912,5859.69986,991.15356225
00:20:00,991.0,992.0,990.79,992.0,14.0863,13964.02291,991.31943165
00:21:00,990.5,991.45,990.5,991.45,25.0483,24813.507805,990.62642195
00:22:00,991.14,991.45,990.99,991.45,19.66027596,19487.075677,991.19034322
00:23:00,991.0,991.4,987.3,989.14,4.19974543,4160.2632093,990.59890145
00:24:00,988.45,989.14,987.88,988.01,26.019329,25707.764761,988.02566204
00:25:00,987.46,987.52,987.46,987.52,0.3216,317.584752,987.51477612
00:26:00,987.52,988.48,987.51,987.51,0.61472419,607.16528487,987.70358275
00:27:00,987.99,987.99,986.52,986.52,6.1828803,6108.1068529,987.90637317
00:28:00,987.07,987.07,987.04,987.04,0.870003,858.74607112,987.0610459
