Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,275.21,275.23,275.21,275.23,1.45988124,401.77736067,275.21235952
00:01:00,,,,,,,
00:02:00,275.0,275.22,275.0,275.22,6.51045645,1791.5060242,275.1736438
00:03:00,274.75,274.75,274.74,274.74,0.4755769,130.66326934,274.74687971
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,275.22,275.41,275.22,275.41,4.94875422,1362.6766575,275.35751362
00:07:00,,,,,,,
00:08:00,275.2,275.2,274.46,274.46,0.5,137.2744,274.5488
00:09:00,274.5,275.23,274.5,275.23,0.69802444,191.95276462,274.99433203
00:10:00,275.23,275.23,275.23,275.23,0.02869,7.8963487,275.23
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,274.79,275.53,274.78,275.53,0.62393035,171.55836055,274.9639612
00:14:00,,,,,,,
00:15:00,275.5,275.5,275.5,275.5,0.9877422,272.1229761,275.5
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,275.5,275.54,275.5,275.54,0.6301,173.6151212,275.53582162
00:19:00,275.54,275.54,275.54,275.54,0.47547265,131.01173398,275.54
00:20:00,275.54,275.54,274.61,274.61,3.89822876,1071.2042339,274.7925532
00:21:00,275.4,275.42,274.6,275.42,1.81642427,500.24544396,275.40121117
00:22:00,275.4,275.4,275.4,275.4,0.03,8.262,275.4
00:23:00,274.75,275.54,274.75,275.54,3.33,917.42033348,275.50160165
00:24:00,274.76,274.76,274.74,274.74,0.87280286,239.80110746,274.74830624
00:25:00,275.47,275.5,274.61,274.61,8.59913298,2363.0208276,274.79756775
00:26:00,,,,,,,
00:27:00,274.8,275.54,274.79,274.79,7.2494792,1997.1730208,275.49193062
00:28:00,274.81,274.81,274.81,274.81,0.22,60.4582,274.81
00:29:00,,,,,,,
00:30:00,275.5,275.51,275.5,275.51,0.47698653,131.41235888,275.50538771
00:31:00,,,,,,,
00:32:00,275.51,275.51,275.51,275.51,0.37089224,102.18452104,275.51
00:33:00,275.53,275.73,275.53,275.73,15.52023614,4278.299857,275.65945637
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,275.75,275.82,275.75,275.82,1.14184925,314.88709011,275.76940661
00:42:00,275.55,275.55,275.51,275.51,6.301798,1736.296758,275.52402632
00:43:00,275.8,275.96,275.8,275.96,1.16110177,320.29898436,275.85780389
00:44:00,275.66,276.42,275.66,276.42,2.37437655,655.3091624,275.9920967
00:45:00,276.01,276.01,275.84,275.84,1.6388056,452.29266538,275.98921152
00:46:00,275.69,275.69,275.68,275.68,1.63,449.36960626,275.68687501
00:47:00,275.84,276.32,275.84,276.32,1.22280976,337.78358117,276.23559463
00:48:00,275.7,275.7,275.51,275.52,3.56825015,983.36317305,275.58694926
00:49:00,,,,,,,
00:50:00,275.97,275.97,275.52,275.52,0.29909215,82.529347102,275.93284245
00:51:00,,,,,,,
00:52:00,275.69,275.69,275.69,275.69,0.05439316,14.99565028,275.69
00:53:00,,,,,,,
00:54:00,275.96,275.97,275.51,275.51,53.24167921,14692.558663,275.95971578
00:55:00,275.96,275.96,275.96,275.96,0.14931205,41.204153318,275.96
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,275.72,275.72,275.72,275.72,10.74302791,2962.0676553,275.72
01:01:00,275.68,275.94,275.67,275.94,0.76076818,209.81787486,275.7973853
01:02:00,275.94,275.95,275.52,275.87,1.3737,378.78532707,275.74093839
01:03:00,275.87,275.93,275.68,275.93,0.5922,163.36166,275.85555556
01:04:00,275.85,275.91,274.96,275.91,89.7693651,24693.833739,275.08085539
01:05:00,275.93,275.93,275.93,275.93,0.02011525,5.5504009325,275.93
01:06:00,275.53,275.53,275.51,275.51,0.14147,38.9779131,275.52069767
01:07:00,,,,,,,
