Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6669.95,6735.0,6669.95,6722.66,85.08024518,571071.41755,6712.150586
00:01:00,6722.66,6766.36,6721.37,6744.66,155.63206675,1049916.2898,6746.1437206
00:02:00,6729.73,6760.83,6729.71,6751.43,86.78093967,586012.46509,6752.778517
00:03:00,6746.47,6746.47,6721.3,6729.16,14.9563445,100788.12412,6738.8207137
00:04:00,6727.86,6750.21,6725.78,6725.92,4.48815191,30214.278052,6732.0087773
00:05:00,6722.87,6724.27,6701.75,6701.75,26.5794377,178404.84283,6712.137587
00:06:00,6702.71,6713.79,6698.13,6698.53,13.70081659,91843.794819,6703.5270646
00:07:00,6697.92,6702.99,6693.72,6702.99,4.3800017,29330.382018,6696.4316517
00:08:00,6693.72,6703.09,6693.72,6695.62,15.41791629,103272.64559,6698.2232651
00:09:00,6708.28,6719.58,6706.09,6712.55,9.64896291,64792.266262,6714.9461415
00:10:00,6710.0,6724.76,6710.0,6718.34,4.36261882,29310.456575,6718.5463101
00:11:00,6714.88,6716.75,6702.82,6704.4,21.13677221,141756.36449,6706.623087
00:12:00,6710.56,6712.97,6707.61,6712.97,2.31220332,15512.578918,6709.0029599
00:13:00,6705.26,6721.32,6705.26,6719.33,1.84934219,12421.802324,6716.8760822
00:14:00,6715.92,6722.47,6709.12,6718.23,8.26527031,55535.416798,6719.1289232
00:15:00,6724.92,6726.61,6701.86,6701.86,2.24171232,15059.954276,6718.0583972
00:16:00,6700.82,6708.0,6677.68,6683.32,20.03480765,134083.8148,6692.5431552
00:17:00,6677.96,6679.52,6664.93,6664.93,16.24517077,108430.10461,6674.6054042
00:18:00,6675.99,6687.26,6674.97,6676.83,1.13219091,7558.3708688,6675.8801913
00:19:00,6677.04,6686.17,6669.45,6669.45,3.77702083,25217.317077,6676.5099298
00:20:00,6676.55,6680.88,6664.59,6666.2,3.07820147,20553.99401,6677.2737947
00:21:00,6661.68,6661.68,6629.8,6651.17,30.66583981,203863.35964,6647.8974946
00:22:00,6649.54,6649.54,6636.3,6648.5,2.38923562,15881.789265,6647.2260549
