Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5591.97,5594.86,5589.92,5594.84,4.16924347,23314.418933,5592.0022663
00:01:00,5594.84,5594.84,5589.93,5594.84,0.35636446,1993.694828,5594.5388831
00:02:00,5594.84,5597.34,5591.05,5597.33,1.02753752,5751.0352054,5596.9101794
00:03:00,5594.85,5594.85,5589.92,5590.11,1.15293329,6446.4939274,5591.3850206
00:04:00,5590.18,5590.18,5575.72,5575.72,5.8035801,32388.295343,5580.7440898
00:05:00,5575.72,5575.72,5569.8,5569.8,0.55911945,3115.9525465,5572.9639642
00:06:00,5580.21,5580.22,5552.65,5552.65,78.68907191,437798.27906,5563.6477649
00:07:00,5551.0,5551.0,5538.0,5541.85,18.63130682,103303.83792,5544.6372558
00:08:00,5541.84,5541.84,5520.0,5520.0,55.78764923,308586.64522,5531.450948
00:09:00,5520.0,5521.0,5500.0,5500.0,122.83353612,676580.74428,5508.1109414
00:10:00,5500.0,5500.0,5483.05,5495.01,50.80482932,279155.39324,5494.6625543
00:11:00,5499.0,5500.0,5490.0,5490.0,16.24700735,89321.442073,5497.716604
00:12:00,5490.0,5515.62,5490.0,5515.62,21.03620624,115589.4094,5494.7839969
00:13:00,5516.78,5520.33,5504.01,5520.33,3.85954948,21271.117859,5511.295546
00:14:00,5520.4,5525.66,5512.99,5525.66,7.93525948,43817.564367,5521.8817328
00:15:00,5515.6,5515.6,5515.6,5515.6,0.21257289,1172.4670321,5515.6
00:16:00,5515.6,5521.62,5515.6,5521.62,1.77853355,9815.0498364,5518.6194472
00:17:00,5521.62,5522.0,5521.62,5522.0,1.22717069,6776.3502253,5521.9296554
00:18:00,5525.9,5526.57,5522.61,5526.25,2.76954589,15303.754454,5525.7269828
00:19:00,5523.42,5531.46,5523.42,5526.35,2.28963633,12658.272989,5528.5080966
00:20:00,5521.16,5526.72,5513.18,5526.71,3.86197682,21332.326302,5523.6805647
00:21:00,5520.0,5526.66,5520.0,5520.77,2.18383675,12059.464142,5522.1454358
00:22:00,5526.72,5534.32,5526.72,5533.88,1.56375812,8651.3404168,5532.4031934
00:23:00,5533.78,5534.32,5530.38,5530.38,23.62971539,130774.00519,5534.3030176
00:24:00,5530.0,5530.0,5511.31,5511.31,16.2055777,89407.504316,5517.0822029
00:25:00,5510.81,5510.81,5483.0,5495.1,43.22594242,237527.87543,5495.0305795
00:26:00,5493.09,5501.7,5493.08,5493.99,3.70478126,20355.072452,5494.2710576
00:27:00,5494.0,5511.31,5490.0,5511.31,17.07265743,93878.422546,5498.7586397
00:28:00,5511.3,5521.71,5505.78,5521.61,13.78347874,76023.766567,5515.5717944
00:29:00,5521.6,5526.65,5520.0,5520.01,21.36499006,118068.09063,5526.2413087
00:30:00,5520.01,5520.01,5508.07,5516.11,5.06031109,27915.405649,5516.5394286
00:31:00,5516.23,5516.23,5516.22,5516.22,3.31467676,18284.519278,5516.2299682
00:32:00,5516.78,5521.13,5516.0,5521.13,10.16341419,56113.380461,5521.1151895
00:33:00,5526.71,5526.71,5526.71,5526.71,0.05344105,295.35318545,5526.71
00:34:00,5525.51,5531.11,5518.03,5518.03,0.30602795,1689.5189276,5520.7994158
00:35:00,5530.87,5534.32,5523.83,5523.83,2.43908945,13496.086538,5533.2478838
00:36:00,5533.44,5533.44,5529.9,5533.4,0.61881723,3422.9540556,5531.4459418
