Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,23470.85,23480.9,23439.37,23439.37,10.11000562,237157.56722,23457.708743
00:01:00,23439.37,23439.45,23384.02,23410.37,27.6935861,648418.81073,23414.042818
00:02:00,23409.15,23413.32,23300.02,23340.97,32.81613793,766842.71754,23367.853925
00:03:00,23320.96,23404.37,23320.96,23387.88,1.12799508,26369.76249,23377.550982
00:04:00,23405.58,23426.37,23405.58,23417.07,1.41429011,33116.370278,23415.542571
00:05:00,23401.39,23429.78,23401.39,23429.78,1.94339577,45504.972118,23415.185327
00:06:00,23427.95,23427.95,23392.53,23407.86,2.0162642,47194.972221,23407.136932
00:07:00,23401.54,23456.25,23401.0,23446.96,1.01977188,23894.372205,23431.095399
00:08:00,23454.33,23512.84,23454.33,23512.84,12.38741552,290873.78437,23481.393992
00:09:00,23520.4,23534.69,23500.63,23522.15,10.40839362,244780.56485,23517.612206
00:10:00,23528.24,23552.09,23515.3,23543.41,7.16934752,168834.74155,23549.526798
00:11:00,23544.15,23562.77,23522.58,23540.28,1.37786995,32444.664299,23546.971395
00:12:00,23548.64,23548.64,23511.88,23513.06,0.08150071,1917.8277634,23531.424001
00:13:00,23528.84,23544.73,23516.25,23529.63,3.03496122,71425.433707,23534.216265
00:14:00,23542.24,23565.7,23542.24,23556.64,0.91554246,21565.238324,23554.602071
00:15:00,23551.46,23562.21,23538.45,23553.17,1.15159119,27126.23446,23555.437638
00:16:00,23562.77,23577.03,23520.4,23532.02,4.0823686,96103.589104,23541.134699
00:17:00,23517.03,23543.42,23509.19,23541.16,1.43999247,33866.636124,23518.620291
00:18:00,23545.81,23545.81,23541.74,23545.59,0.03741271,880.78577767,23542.421217
00:19:00,23545.59,23555.54,23532.74,23555.54,2.99828047,70604.454571,23548.315535
00:20:00,23558.03,23558.03,23540.0,23549.0,0.16615063,3912.1408916,23545.748166
00:21:00,23526.93,23526.93,23498.08,23509.76,8.02301822,188624.14738,23510.372556
00:22:00,23517.5,23557.63,23517.5,23557.63,1.87451726,44127.510644,23540.733172
00:23:00,23542.76,23554.08,23542.76,23551.4,1.0472363,24662.396208,23549.982184
00:24:00,23551.4,23560.45,23491.88,23504.82,4.94455333,116323.82787,23525.649357
00:25:00,23499.21,23514.61,23490.62,23496.18,2.51369915,59075.780945,23501.531973
