Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,582.96,582.96,582.94,582.94,0.87773412,511.67983923,582.9553934
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,582.94,582.94,582.94,582.94,0.0332049,19.356464406,582.94
01:18:00,582.94,582.94,582.94,582.94,0.1325982,77.296794708,582.94
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,582.67,582.67,582.0,582.0,43.8,25498.881184,582.16623709
01:26:00,,,,,,,
01:27:00,582.93,583.44,582.93,583.44,0.50056468,291.96196784,583.26521927
01:28:00,,,,,,,
01:29:00,583.47,583.47,583.47,583.47,0.0326087,19.026198189,583.47
01:30:00,,,,,,,
01:31:00,582.94,583.46,582.41,583.46,8.01917718,4670.690633,582.44013422
01:32:00,,,,,,,
01:33:00,583.43,583.43,583.43,583.43,0.01800113,10.502399276,583.43
01:34:00,,,,,,,
01:35:00,583.43,583.47,583.43,583.47,0.34119877,199.07311037,583.45201646
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,583.43,583.46,583.43,583.46,0.69,402.5871429,583.45962739
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,582.31,582.31,582.31,582.31,0.02835,16.5084885,582.31
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,582.31,583.41,582.31,583.41,0.08,46.627102033,582.83877541
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,582.36,582.36,582.35,582.35,0.08382691,48.816686896,582.35102422
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,583.38,583.38,583.38,583.38,0.01504306,8.7758203428,583.38
02:11:00,,,,,,,
02:12:00,583.35,583.35,583.35,583.35,0.00889643,5.1897324405,583.35
02:13:00,582.35,582.35,582.35,582.35,0.00889643,5.1808360105,582.35
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,583.29,583.29,583.29,583.29,0.04535121,26.452907281,583.29
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,582.42,582.42,582.41,582.41,0.09797764,57.063440739,582.41289277
02:21:00,582.42,582.42,582.42,582.42,0.0507171,29.538653382,582.42
02:22:00,582.89,583.16,582.89,583.16,9.99110357,5826.2481554,583.14360516
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,582.46,582.46,582.45,582.45,0.02408456,14.028137815,582.45356423
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,582.58,582.58,582.5,582.5,1.82534331,1063.3442166,582.54477982
02:42:00,583.38,583.38,583.38,583.38,0.09184516,53.580629441,583.38
02:43:00,583.38,583.38,583.38,583.38,0.17914017,104.50679237,583.38
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,582.81,582.82,582.8,582.82,1.0147,591.37246,582.80522322
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,583.38,583.4,583.38,583.4,0.91027872,531.04900072,583.39164594
02:51:00,583.39,583.44,583.39,583.44,8.31328471,4850.2230989,583.43040905
02:52:00,583.45,583.45,583.45,583.45,0.56069928,327.13999492,583.45
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,583.45,583.45,583.45,583.45,0.10879514,63.476524433,583.45
02:57:00,583.45,583.45,583.45,583.45,0.12528614,73.098198383,583.45
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,583.45,583.45,583.45,583.45,0.2824,164.76628,583.45
03:01:00,583.45,583.45,583.45,583.45,0.17652054,102.99090906,583.45
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,582.67,582.67,582.66,582.66,0.7287858,424.63923423,582.66672351
03:05:00,582.4,582.4,582.0,582.0,10.02385629,5834.1703322,582.02852908
03:06:00,,,,,,,
03:07:00,583.0,583.0,583.0,583.0,0.14701347,85.70885301,583.0
03:08:00,582.1,582.1,581.99,581.99,16.2181995,9439.1144043,582.00754062
03:09:00,581.72,581.72,580.9,580.9,26.01071658,15112.428795,581.00778379
03:10:00,580.9,580.9,578.03,578.41,153.60963661,88951.149061,579.0727133
03:11:00,580.23,580.23,578.0,578.0,55.90945111,32322.129951,578.11567292
03:12:00,578.33,578.33,578.03,578.03,8.87263865,5128.7631105,578.04259959
03:13:00,,,,,,,
03:14:00,578.11,578.11,578.0,578.0,31.5,18207.975131,578.03095654
03:15:00,578.0,579.15,576.9,578.0,51.68785938,29832.357853,577.16373265
03:16:00,577.99,578.93,576.17,578.93,50.57983443,29169.829585,576.70868071
03:17:00,576.45,578.39,576.09,578.39,31.35849029,18070.176386,576.2451004
03:18:00,577.66,577.66,577.66,577.66,20.0,11553.2,577.66
03:19:00,576.92,576.92,575.95,575.95,80.0,46097.376872,576.2172109
03:20:00,575.93,575.93,575.76,575.76,1.89,1088.3119159,575.82641055
03:21:00,575.47,577.6,575.46,577.6,2.6083289,1501.0944921,575.50046395
03:22:00,,,,,,,
03:23:00,576.19,577.0,576.0,577.0,2.45413865,1414.820126,576.50374646
03:24:00,577.0,577.48,576.98,576.98,1.01667289,586.68020461,577.05896398
03:25:00,576.89,577.0,576.89,577.0,25.56236643,14748.925083,576.97807923
03:26:00,576.95,577.0,576.95,577.0,19.88896248,11475.921098,576.9994845
03:27:00,576.89,576.89,576.89,576.89,0.03040138,17.538252108,576.89
03:28:00,576.94,576.95,576.94,576.94,19.3439,11160.274666,576.94025848
03:29:00,576.94,577.0,576.94,577.0,1.337,771.3911,576.95669409
03:30:00,577.0,577.0,577.0,577.0,39.589,22842.853,577.0
03:31:00,576.89,576.89,576.89,576.89,0.01959862,11.306247892,576.89
03:32:00,576.76,576.76,576.72,576.72,0.21380478,123.30583949,576.72162188
03:33:00,576.64,578.07,576.29,578.07,9.62745293,5550.1348464,576.49046812
03:34:00,,,,,,,
03:35:00,578.06,578.75,576.68,576.68,0.33619343,194.2422179,577.76922618
03:36:00,,,,,,,
03:37:00,578.52,578.52,578.52,578.52,0.6109108,353.42411602,578.52
03:38:00,579.53,579.88,579.53,579.88,7.0,4059.1569803,579.87956862
03:39:00,,,,,,,
03:40:00,579.3,579.3,579.3,579.3,0.00863111,5.000002023,579.3
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,579.0,579.0,579.0,579.0,0.11608772,67.21478988,579.0
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,579.37,579.44,579.37,579.44,15.02,8702.4622637,579.39162874
03:48:00,,,,,,,
03:49:00,578.09,578.09,578.09,578.09,0.10327911,59.7046207,578.09
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,578.52,578.52,578.5,578.5,3.4663625,2005.291616,578.50026246
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,579.49,579.49,579.49,579.49,2.58511795,1498.0500008,579.49
03:59:00,,,,,,,
04:00:00,579.22,579.22,579.22,579.22,0.01035875,5.999995175,579.22
04:01:00,579.42,579.55,578.58,578.58,0.69310777,401.05493728,578.63286871
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,578.78,578.79,578.53,578.53,0.11551391,66.834708653,578.58580541
04:05:00,579.14,579.14,579.14,579.14,0.0320802,18.578927028,579.14
04:06:00,579.03,579.03,579.03,579.03,0.00903981,5.2343211843,579.03
04:07:00,578.55,578.55,578.01,578.01,20.39,11795.509828,578.49484197
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,578.01,578.01,577.22,577.22,38.24,22091.197247,577.69867277
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,578.01,578.01,578.0,578.0,35.52603806,20534.306999,578.00723413
04:21:00,579.21,579.31,579.21,579.31,0.608365,352.41428962,579.28100666
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,578.2,578.2,578.1,578.1,18.04161839,10430.242253,578.12120995
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,578.96,578.98,578.96,578.98,0.72936473,422.27340608,578.96055116
04:29:00,579.3,579.3,579.3,579.3,0.17219057,99.749997201,579.3
04:30:00,579.32,579.32,579.32,579.32,0.04,23.1728,579.32
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,579.32,580.1,579.32,580.1,8.22777306,4770.0961026,579.7554293
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,580.18,580.18,580.18,580.18,0.50396911,292.39279824,580.18
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,579.03,579.03,579.02,579.02,0.502,290.67002624,579.02395665
04:53:00,579.02,579.02,579.0,579.0,20.0,11580.016376,579.0008188
04:54:00,,,,,,,
04:55:00,580.15,580.15,580.15,580.15,0.11042791,64.064751986,580.15
04:56:00,579.0,579.0,579.0,579.0,0.11799655,68.32000245,579.0
04:57:00,579.0,580.28,579.0,580.28,5.61760022,3256.3918766,579.67668561
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,580.3,580.3,579.02,579.02,9.0,5213.3547755,579.26164172
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,580.47,580.47,580.47,580.47,0.08248488,47.879998294,580.47
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,579.04,579.04,579.04,579.04,0.06789188,39.312114195,579.04
05:12:00,580.47,580.48,580.47,580.48,1.02061112,592.44327339,580.47895206
05:13:00,579.04,580.5,579.03,580.5,0.62304573,361.41559884,580.078767
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,580.49,580.5,580.49,580.5,0.0197,11.435763866,580.49562771
05:18:00,,,,,,,
05:19:00,580.5,580.5,580.5,580.5,0.02,11.61,580.5
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,579.06,579.06,579.03,579.03,1.45452372,842.24075499,579.0491715
05:23:00,579.03,579.03,579.03,579.03,0.01767736,10.235721761,579.03
05:24:00,,,,,,,
05:25:00,579.05,579.05,579.05,579.05,0.57844746,334.95000171,579.05
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,579.05,579.05,579.01,579.01,3.44950569,1997.4099983,579.04238397
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,580.4,580.5,580.4,580.5,3.97079226,2304.8045685,580.43947343
05:36:00,579.03,579.03,578.96,578.96,25.38786143,14699.671345,579.00392223
05:37:00,579.0,580.42,579.0,580.42,5.38880371,3121.0935033,579.18114507
05:38:00,,,,,,,
05:39:00,580.48,580.48,580.48,580.48,0.05028085,29.187027808,580.48
05:40:00,,,,,,,
05:41:00,580.47,580.48,580.47,580.48,0.12,69.657513863,580.47928219
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,578.97,578.97,578.85,578.85,0.11801884,68.319654718,578.88769893
05:45:00,578.85,578.85,578.85,578.85,0.6,347.31,578.85
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,578.39,578.39,578.39,578.39,0.09866182,57.06501007,578.39
05:51:00,578.37,578.38,578.35,578.35,0.40652424,235.12289472,578.3736161
05:52:00,,,,,,,
05:53:00,579.9,579.9,579.9,579.9,0.96411608,559.09091479,579.9
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,578.02,578.02,577.79,577.79,0.18546643,107.18661331,577.92999687
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,577.82,577.82,577.82,577.82,0.1734201,100.20560218,577.82
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,579.26,580.01,579.03,579.03,26.82773569,15558.393172,579.93687397
06:14:00,578.13,578.13,578.13,578.13,0.02952936,17.071808897,578.13
06:15:00,,,,,,,
06:16:00,578.33,579.03,578.33,579.03,0.22013718,127.33532196,578.43623671
06:17:00,578.44,578.44,578.44,578.44,2.54990317,1474.9659897,578.44
06:18:00,579.02,579.03,579.02,579.03,0.40189489,232.7074711,579.02570272
06:19:00,,,,,,,
06:20:00,578.51,578.51,578.43,578.43,5.74,3320.2780164,578.44564746
06:21:00,,,,,,,
06:22:00,578.61,578.61,578.55,578.55,3.02948904,1752.8908841,578.60941596
06:23:00,,,,,,,
06:24:00,579.02,579.03,578.37,578.37,1.8586137,1075.1070879,578.44569203
06:25:00,578.92,578.92,578.92,578.92,0.0431831,24.999560252,578.92
06:26:00,,,,,,,
06:27:00,578.51,578.51,578.3,578.3,15.40773076,8910.560352,578.31750118
06:28:00,,,,,,,
06:29:00,578.31,578.97,576.47,578.97,100.1483,57801.549466,577.15956703
06:30:00,577.5,578.48,577.5,578.0,30.77116292,17776.102326,577.68704979
06:31:00,576.88,576.88,576.88,576.88,19.53473,11269.195042,576.88
06:32:00,576.88,577.45,576.88,577.45,4.25971386,2459.5052548,577.38743391
06:33:00,577.45,577.45,577.45,577.45,0.5,288.725,577.45
06:34:00,,,,,,,
06:35:00,577.44,577.45,577.44,577.45,1.0,577.44991341,577.44991341
06:36:00,577.45,577.45,577.45,577.45,0.05,28.8725,577.45
06:37:00,577.45,577.45,577.45,577.45,0.575,332.03375,577.45
06:38:00,577.45,577.45,577.45,577.45,0.5,288.725,577.45
06:39:00,,,,,,,
06:40:00,577.45,577.45,577.45,577.45,0.33187742,191.64261618,577.45
06:41:00,577.45,577.45,577.45,577.45,1.052,607.4774,577.45
06:42:00,577.45,577.45,577.45,577.45,1.051,606.89995,577.45
06:43:00,577.45,577.45,577.45,577.45,0.56491565,326.21054209,577.45
06:44:00,577.45,577.45,577.45,577.45,0.32022675,184.91493679,577.45
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,577.41,577.45,577.41,577.45,1.45317586,839.08840036,577.4169689
06:49:00,,,,,,,
06:50:00,577.45,577.45,577.45,577.45,0.90592772,523.12796191,577.45
06:51:00,577.45,577.45,577.45,577.45,0.10379443,59.936093603,577.45
06:52:00,577.45,577.45,577.45,577.45,0.176292,101.7998154,577.45
06:53:00,577.45,577.45,577.44,577.44,0.17021554,98.29045562,577.44701582
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,577.45,577.45,577.45,577.45,0.5656662,326.64394719,577.45
06:57:00,577.99,578.0,577.99,578.0,0.337,194.78591349,577.9997433
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,578.0,578.48,577.47,577.47,0.302,174.67178197,578.38338401
07:02:00,578.43,578.52,577.46,577.46,5.489,3170.1576091,577.54738734
07:03:00,578.41,578.46,578.41,578.46,0.212,122.62422,578.41613208
07:04:00,,,,,,,
07:05:00,,,,,,,
07:06:00,578.44,578.45,578.44,578.45,0.01878739,10.867479306,578.44539907
07:07:00,577.46,577.46,577.45,577.45,0.11831312,68.31999773,577.45073184
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,577.45,577.45,577.45,577.45,1.072532,619.3336034,577.45
07:12:00,,,,,,,
07:13:00,577.46,577.46,577.46,577.46,0.13594231,78.501246333,577.46
07:14:00,578.33,578.33,578.33,578.33,0.03,17.3499,578.33
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,577.46,578.43,577.45,578.43,29.683,17141.529374,577.48641896
07:20:00,578.38,578.38,577.45,577.45,0.93050309,537.81678615,577.98495452
07:21:00,577.45,577.45,577.44,577.44,7.19089906,4152.3552201,577.44590565
07:22:00,577.42,577.42,577.42,577.42,0.353,203.82926,577.42
07:23:00,577.18,577.18,577.0,577.0,0.29788124,171.89367548,577.05438409
07:24:00,576.99,577.0,576.99,577.0,1.23274,711.28924687,576.99859408
07:25:00,577.0,577.44,577.0,577.44,2.91314457,1681.377416,577.16923264
07:26:00,,,,,,,
07:27:00,577.43,577.44,577.43,577.44,0.27,155.90871341,577.43967929
07:28:00,577.44,577.44,577.44,577.44,0.033,19.05552,577.44
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,577.44,577.44,577.44,577.44,1.3,750.672,577.44
07:33:00,577.44,577.44,577.44,577.44,0.0142,8.199648,577.44
07:34:00,577.44,578.35,577.44,578.35,0.17136563,99.030340838,577.88916505
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,577.97,577.97,577.97,577.97,0.81,468.1557,577.97
07:40:00,577.97,577.99,577.97,577.99,7.43665,4298.2924388,577.98772819
07:41:00,577.99,578.54,577.99,578.54,21.63251307,12513.18778,578.44355577
07:42:00,578.54,578.54,578.54,578.54,0.088,50.91152,578.54
07:43:00,,,,,,,
07:44:00,578.54,579.39,578.54,579.39,3.65902537,2118.7859183,579.05745494
07:45:00,579.39,579.39,579.39,579.39,0.97665706,565.86533399,579.39
07:46:00,579.39,579.4,579.39,579.4,1.72214317,997.79703017,579.39261239
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,579.15,579.38,579.15,579.38,4.24209516,2457.0394119,579.20421849
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,579.43,579.43,579.43,579.43,0.0428966,24.855576938,579.43
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,,,,,,,
07:58:00,579.46,579.46,579.46,579.46,3.41794525,1980.5625546,579.46
07:59:00,579.68,579.68,579.68,579.68,0.17084146,99.033377533,579.68
08:00:00,578.03,579.65,578.01,579.65,3.24259489,1874.9005226,578.20991711
08:01:00,,,,,,,
08:02:00,579.62,579.76,579.59,579.76,8.64050011,5009.2851317,579.7448143
08:03:00,579.63,579.63,579.63,579.63,0.25852925,149.85130918,579.63
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,580.0,580.0,580.0,580.0,0.01805172,10.4699976,580.0
08:08:00,,,,,,,
08:09:00,579.97,580.02,579.97,580.02,23.14166191,13421.994195,579.99266636
08:10:00,580.31,580.31,580.31,580.31,3.30380313,1917.2299944,580.31
08:11:00,580.02,580.02,580.0,580.0,5.97827491,3467.4390133,580.00661821
08:12:00,579.05,579.05,579.05,579.05,0.01732207,10.030344634,579.05
08:13:00,580.19,580.19,580.19,580.19,0.25198021,146.19639804,580.19
08:14:00,,,,,,,
08:15:00,,,,,,,
08:16:00,,,,,,,
08:17:00,580.0,580.25,580.0,580.25,7.0,4061.645479,580.23506843
08:18:00,,,,,,,
08:19:00,580.22,580.23,580.22,580.23,9.0,5222.04395,580.22710556
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,579.13,579.13,579.07,579.07,0.04325545,25.048972576,579.09402344
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,579.07,579.07,579.07,579.07,1.0,579.07,579.07
08:28:00,,,,,,,
08:29:00,580.07,580.37,580.07,580.37,8.0,4641.5285556,580.19106945
08:30:00,,,,,,,
08:31:00,580.39,580.39,580.39,580.39,0.16500973,95.769997195,580.39
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,,,,,,,
08:35:00,,,,,,,
08:36:00,,,,,,,
08:37:00,,,,,,,
08:38:00,,,,,,,
08:39:00,579.75,580.21,579.09,579.51,1.4938007,865.62443339,579.47786032
08:40:00,580.21,580.4,579.76,580.4,1.60354424,930.59596841,580.33694687
08:41:00,579.1,579.1,579.1,579.1,1.34955681,781.52834867,579.1
08:42:00,579.16,579.16,579.13,579.13,0.21535,124.71917872,579.14640687
08:43:00,579.39,580.39,579.39,580.39,3.41297799,1980.6851963,580.33928204
08:44:00,580.38,580.4,580.38,580.4,0.40229917,233.48983934,580.38856838
08:45:00,,,,,,,
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,580.37,580.4,580.37,580.4,14.79635772,8587.805117,580.39993892
08:51:00,,,,,,,
08:52:00,580.79,580.79,580.79,580.79,0.05,29.0395,580.79
08:53:00,580.99,580.99,580.99,580.99,1.15,668.1385,580.99
08:54:00,580.99,580.99,580.99,580.99,2.7,1568.673,580.99
08:55:00,580.41,580.41,579.0,579.0,25.1305692,14559.060881,579.33669409
08:56:00,580.89,580.92,580.89,580.92,2.83709609,1648.074269,580.90181535
08:57:00,580.98,580.99,580.98,580.99,0.57226074,332.47333838,580.98226061
08:58:00,580.98,580.98,580.98,580.98,0.14,81.3372,580.98
08:59:00,,,,,,,
09:00:00,,,,,,,
09:01:00,580.89,580.89,580.89,580.89,2.89159498,1679.6986079,580.89
09:02:00,,,,,,,
09:03:00,,,,,,,
09:04:00,,,,,,,
09:05:00,,,,,,,
09:06:00,580.98,580.99,580.07,580.07,0.7111,412.67320971,580.33076882
09:07:00,,,,,,,
09:08:00,,,,,,,
09:09:00,,,,,,,
09:10:00,,,,,,,
09:11:00,580.94,580.95,580.94,580.95,0.44474513,258.37164568,580.94317002
09:12:00,,,,,,,
09:13:00,580.93,581.21,580.93,581.21,3.40845969,1980.6786649,581.10667135
09:14:00,581.21,581.45,580.22,580.22,3.95379485,2298.272987,581.28281163
09:15:00,581.25,581.25,581.25,581.25,0.8699945,505.68430312,581.25
09:16:00,,,,,,,
09:17:00,,,,,,,
09:18:00,,,,,,,
09:19:00,581.5,582.35,581.5,582.35,58.5,34038.133592,581.84843747
09:20:00,,,,,,,
09:21:00,,,,,,,
09:22:00,,,,,,,
09:23:00,,,,,,,
09:24:00,581.78,582.5,580.45,581.36,26.94632168,15689.734102,582.25884366
09:25:00,,,,,,,
09:26:00,,,,,,,
09:27:00,,,,,,,
09:28:00,,,,,,,
09:29:00,,,,,,,
09:30:00,,,,,,,
09:31:00,,,,,,,
09:32:00,,,,,,,
09:33:00,,,,,,,
09:34:00,,,,,,,
09:35:00,,,,,,,
09:36:00,,,,,,,
09:37:00,582.24,582.24,582.24,582.24,0.10305889,60.005008114,582.24
09:38:00,582.24,582.24,582.24,582.24,0.03425565,19.945009656,582.24
09:39:00,,,,,,,
09:40:00,,,,,,,
09:41:00,,,,,,,
09:42:00,,,,,,,
09:43:00,,,,,,,
09:44:00,,,,,,,
09:45:00,,,,,,,
09:46:00,582.49,582.5,582.49,582.5,0.174225,101.48572061,582.49803763
09:47:00,,,,,,,
09:48:00,,,,,,,
09:49:00,,,,,,,
09:50:00,,,,,,,
09:51:00,581.5,581.5,581.49,581.49,0.62342027,362.51871435,581.49972304
