Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,628.02,628.02,628.02,628.02,2.0,1256.04,628.02
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,628.69,631.9,627.51,627.51,20.88057606,13135.033787,629.05514431
00:05:00,,,,,,,
00:06:00,627.53,631.88,627.53,631.88,0.695727,437.44097676,628.75377376
00:07:00,627.54,632.0,627.54,632.0,1.21490242,766.89952432,631.24372106
00:08:00,627.51,629.84,627.14,629.84,5.55315381,3484.0508975,627.40039565
00:09:00,627.39,627.39,627.16,627.16,0.35,219.50896085,627.16845956
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,630.09,630.09,630.09,630.09,0.01153632,7.2689198688,630.09
00:14:00,,,,,,,
00:15:00,630.09,631.0,630.0,630.0,4.34,2735.7862412,630.36549337
00:16:00,631.0,631.0,631.0,631.0,2.0,1262.0,631.0
00:17:00,631.0,631.8,628.09,631.8,2.16684522,1366.6353956,630.70282222
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,630.93,631.78,630.93,631.78,0.67874185,428.32255991,631.05370607
00:21:00,631.78,631.78,631.78,631.78,0.10245,64.725861,631.78
00:22:00,631.78,631.78,631.78,631.78,0.012,7.58136,631.78
00:23:00,,,,,,,
00:24:00,630.01,631.77,630.01,630.01,0.69377466,437.96497355,631.27842338
00:25:00,629.88,630.01,629.01,630.01,2.03876736,1283.3200171,629.45878097
00:26:00,630.01,630.78,629.01,629.01,0.5007,315.463902,630.04573996
00:27:00,630.76,631.77,630.76,631.77,0.79892579,503.94781531,630.78175923
00:28:00,631.77,631.77,631.77,631.77,0.02877915,18.181803595,631.77
00:29:00,631.77,631.78,631.77,631.78,3.148036,1988.8347613,631.77001828
00:30:00,631.77,631.77,629.01,629.01,4.16395,2622.0445698,629.70126199
00:31:00,629.01,629.01,629.01,629.01,0.23308,146.6096508,629.01
00:32:00,,,,,,,
00:33:00,631.77,632.2,631.77,632.2,12.0,7583.9244533,631.99370444
00:34:00,629.01,629.01,629.01,629.01,3.80180725,2391.3747783,629.01
00:35:00,,,,,,,
00:36:00,630.3,630.3,629.01,629.01,0.36,226.63709406,629.5474835
00:37:00,629.01,629.01,629.0,629.0,2.66487316,1676.2246877,629.0073062
00:38:00,629.0,630.89,628.0,630.89,7.12,4471.7716097,628.05781035
00:39:00,630.9,630.9,630.9,630.9,0.09,56.781,630.9
00:40:00,,,,,,,
00:41:00,630.9,630.9,630.9,630.9,0.35545971,224.25953104,630.9
00:42:00,,,,,,,
00:43:00,631.0,631.0,631.0,631.0,0.02073542,13.08405002,631.0
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,631.0,632.0,631.0,632.0,10.0,6315.0439209,631.50439209
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,630.9,632.0,630.9,632.0,2.39346261,1512.6024795,631.97247085
00:54:00,632.0,632.0,629.01,629.01,12.22763739,7710.8317359,630.60683679
00:55:00,629.01,630.1,629.01,630.1,7.58245608,4769.4515989,629.01143753
00:56:00,630.1,630.1,630.1,630.1,0.02,12.602,630.1
00:57:00,630.1,630.1,630.1,630.1,0.06,37.806,630.1
00:58:00,629.99,629.99,629.76,629.76,0.2,125.9834,629.917
00:59:00,628.98,628.98,628.97,628.98,0.731,459.78428,628.9798632
01:00:00,628.21,632.0,628.21,632.0,1.96033394,1234.7684065,629.87656406
01:01:00,631.99,631.99,631.99,631.99,0.047773,30.19205827,631.99
01:02:00,,,,,,,
01:03:00,631.99,632.2,631.99,632.2,0.48430902,306.12870556,632.09375196
01:04:00,,,,,,,
01:05:00,630.15,630.21,629.22,629.22,1.117578,703.71843138,629.68171473
01:06:00,630.21,630.38,630.21,630.38,0.29173923,183.88366407,630.301465
01:07:00,630.38,630.38,630.21,630.38,0.04219697,26.597224175,630.31123265
01:08:00,630.38,632.0,630.38,632.0,0.18624212,117.58495284,631.35531771
01:09:00,630.38,630.38,629.09,629.09,0.281,176.8066257,629.20507366
01:10:00,630.37,632.0,630.37,632.0,5.5335,3496.97314,631.96406253
01:11:00,630.1,630.1,630.02,630.02,0.13,81.9082,630.06307692
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,630.0,630.0,630.0,630.0,0.12814,80.7282,630.0
01:15:00,630.0,630.0,630.0,630.0,0.12814,80.7282,630.0
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,629.93,629.98,629.93,629.98,0.22,138.5946,629.97545455
01:21:00,,,,,,,
01:22:00,629.98,629.98,629.93,629.98,1.1921,750.994553,629.97613707
01:23:00,629.98,629.98,629.98,629.98,0.1,62.998,629.98
01:24:00,629.98,629.98,629.98,629.98,0.1,62.998,629.98
01:25:00,,,,,,,
01:26:00,629.93,629.93,627.06,627.06,50.0,31365.584397,627.31168794
01:27:00,629.97,629.99,629.97,629.99,0.80341452,506.13575345,629.9808391
01:28:00,629.99,629.99,629.99,629.99,0.0230884,14.545461116,629.99
01:29:00,629.99,629.99,629.99,629.99,0.0230884,14.545461116,629.99
01:30:00,629.99,629.99,629.99,629.99,0.0057721,3.636365279,629.99
01:31:00,627.68,627.68,627.68,627.68,0.0119344,7.490984192,627.68
01:32:00,629.95,629.95,629.95,629.95,0.050399,31.74885005,629.95
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,629.94,629.94,629.94,629.94,0.010829,6.82162026,629.94
01:37:00,629.94,629.95,628.5,628.5,1.36268387,858.02555183,629.65855157
01:38:00,629.95,629.95,629.95,629.95,0.01345969,8.4789317155,629.95
01:39:00,629.95,629.95,629.95,629.95,0.24947,157.1536265,629.95
01:40:00,628.11,628.11,627.07,627.07,1.5,941.22515,627.48343333
01:41:00,627.08,627.08,627.06,627.06,0.52482,329.0986792,627.06962235
01:42:00,627.06,627.08,627.06,627.06,11.41174216,7155.8581688,627.06097531
01:43:00,627.07,629.94,626.49,629.94,4.701962,2946.9085123,626.74018045
01:44:00,626.49,626.49,626.49,626.49,0.63932784,400.53249848,626.49
01:45:00,626.02,626.02,626.02,626.02,0.36268794,227.0499042,626.02
01:46:00,628.95,628.95,628.95,628.95,0.06251603,39.319457069,628.95
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,626.49,626.49,626.49,626.49,0.01049988,6.5780698212,626.49
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,626.83,626.83,626.49,626.49,0.34121847,213.80375927,626.58905677
01:55:00,628.37,628.45,626.49,626.49,5.15008299,3226.7593413,626.5451154
01:56:00,626.49,626.49,626.49,626.49,0.18400947,115.28009286,626.49
01:57:00,626.49,626.49,626.49,626.49,0.18018972,112.88705768,626.49
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,628.37,628.37,628.37,628.37,0.19475786,122.37999649,628.37
02:02:00,628.37,628.37,626.01,626.01,0.78969783,494.59019352,626.30309307
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,626.09,626.1,626.09,626.1,1.09931,688.267991,626.09090338
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,627.97,627.97,627.97,627.97,0.00322884,2.0276146548,627.97
02:10:00,627.98,627.98,627.89,627.89,0.00690591,4.3365933618,627.95393537
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,627.89,627.89,626.14,626.14,0.05,31.31933575,626.386715
02:14:00,626.17,626.17,626.17,626.17,0.22176059,138.85982864,626.17
02:15:00,,,,,,,
02:16:00,626.17,626.17,626.17,626.17,0.18522762,115.98397882,626.17
02:17:00,,,,,,,
02:18:00,626.17,626.17,626.17,626.17,0.00262287,1.6423625079,626.17
02:19:00,626.17,626.17,626.17,626.17,0.00403661,2.5276040837,626.17
02:20:00,626.17,626.17,626.17,626.17,0.00172087,1.0775571679,626.17
02:21:00,,,,,,,
02:22:00,626.15,626.15,626.15,626.15,0.29043931,181.85857396,626.15
02:23:00,626.17,627.97,626.17,627.97,0.74227526,464.96625843,626.40678396
02:24:00,626.16,626.16,626.16,626.16,0.37,231.6792,626.16
02:25:00,626.14,626.14,626.09,626.09,0.275,172.18004065,626.10923873
02:26:00,627.97,628.05,627.97,628.05,0.13749321,86.349549342,628.02773564
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,628.04,628.37,628.04,628.37,12.0,7540.39974,628.366645
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,628.04,630.0,626.19,626.19,33.65984722,21173.225968,629.03511801
02:36:00,626.2,626.2,626.2,626.2,0.003651,2.2862562,626.2
02:37:00,629.99,630.0,629.99,630.0,35.0,22049.99884,629.99996686
02:38:00,628.07,628.13,628.07,628.13,0.18,113.0586,628.10333333
02:39:00,626.28,628.19,626.28,628.19,0.14716741,92.220091235,626.63392143
02:40:00,,,,,,,
02:41:00,626.3,626.3,626.3,626.3,0.32,200.416,626.3
02:42:00,628.16,630.0,628.16,630.0,5.39104921,3392.200481,629.22825388
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,631.99,632.0,631.99,632.0,0.58562025,370.107638,631.9925549
02:47:00,,,,,,,
02:48:00,631.89,632.0,631.88,632.0,9.60987186,6073.4009594,631.99603989
02:49:00,628.12,632.0,628.11,631.99,0.18276897,114.91183889,628.72728827
02:50:00,631.99,631.99,631.98,631.98,0.02876942,18.18175559,631.98199998
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,630.11,630.11,630.11,630.11,0.00457028,2.8797791308,630.11
02:58:00,,,,,,,
02:59:00,631.74,631.99,631.74,631.99,0.15685286,99.119413056,631.92608064
