Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9688.26,9688.26,9682.72,9682.72,1.63247352,15809.411462,9684.3294964
00:01:00,9672.25,9681.87,9655.82,9669.59,11.64505957,112706.07858,9678.4458598
00:02:00,9669.59,9677.61,9650.68,9669.31,3.36806439,32540.796574,9661.571991
00:03:00,9650.68,9660.99,9635.25,9635.25,0.23540349,2270.0898385,9643.3992482
00:04:00,9625.62,9639.18,9572.5,9575.76,8.80941253,84499.594331,9591.9670061
00:05:00,9575.76,9609.64,9526.62,9598.99,105.74512273,1010167.8627,9552.8553622
00:06:00,9598.99,9636.67,9592.3,9592.3,1.96478248,18878.036018,9608.2066133
00:07:00,9592.96,9595.0,9592.96,9595.0,3.87080936,37138.373535,9594.4723909
00:08:00,9595.0,9595.0,9583.71,9588.33,0.82854659,7942.771562,9586.3909862
00:09:00,9588.33,9605.0,9585.56,9605.0,1.08423929,10395.243594,9587.5916787
00:10:00,9603.71,9603.99,9599.69,9603.99,0.15588299,1496.7607593,9601.8222343
00:11:00,9603.99,9626.49,9603.99,9626.34,0.96032986,9241.745881,9623.5119472
00:12:00,9626.99,9634.0,9626.25,9626.25,0.72233045,6957.6528449,9632.2297432
00:13:00,9626.25,9639.83,9626.25,9639.83,1.51927504,14642.377819,9637.7399965
00:14:00,9637.76,9637.99,9622.48,9627.99,2.54457486,24518.132846,9635.4535415
00:15:00,9631.99,9645.09,9601.52,9645.01,51.34095924,493476.50932,9611.7508637
00:16:00,9624.99,9649.98,9601.13,9633.04,52.74376087,506908.0339,9610.7677106
00:17:00,9633.04,9633.04,9614.31,9616.99,2.61843055,25180.108374,9616.4889208
00:18:00,9619.99,9630.9,9619.99,9625.81,0.5672029,5460.0112626,9626.2047718
00:19:00,9610.42,9612.95,9610.42,9610.42,2.79594055,26873.86809,9611.7451747
00:20:00,9604.66,9612.95,9604.66,9609.87,5.36897539,51609.61868,9612.5638377
00:21:00,9609.99,9629.04,9609.99,9623.32,3.47446307,33434.132791,9622.8200207
00:22:00,9622.99,9628.99,9619.93,9628.99,2.39012404,22997.047495,9621.6962426
00:23:00,9627.75,9644.31,9615.7,9636.78,3.12614244,30121.091433,9635.2268045
00:24:00,9636.99,9649.8,9636.99,9647.73,0.496892,4792.5976549,9645.1495594
00:25:00,9645.18,9658.95,9622.48,9632.41,15.53349762,149889.07074,9649.4089357
00:26:00,9632.21,9644.95,9632.21,9644.95,2.00472409,19328.501871,9641.477332
00:27:00,9633.41,9644.78,9633.41,9644.78,0.16701,1609.5808578,9637.6316257
00:28:00,9644.99,9658.58,9644.99,9654.49,1.36290714,13158.409712,9654.6634216
00:29:00,9653.01,9653.01,9653.01,9653.01,0.01408091,135.92316504,9653.01
00:30:00,9649.91,9666.86,9649.91,9666.86,1.29283816,12492.648016,9662.96355
00:31:00,9637.34,9637.34,9637.34,9637.34,0.557,5367.99838,9637.34
00:32:00,9646.93,9659.25,9646.93,9659.25,0.68185261,6580.6493405,9651.131702
00:33:00,9637.24,9637.24,9629.52,9632.0,2.92963945,28211.321017,9629.6221764
00:34:00,9632.01,9653.56,9632.0,9632.0,1.19327725,11505.40301,9641.8523105
00:35:00,9632.0,9632.0,9632.0,9632.0,1.70836465,16454.968309,9632.0
00:36:00,9604.66,9632.01,9597.2,9632.01,1.96196084,18881.722673,9623.9039478
00:37:00,9630.82,9632.01,9630.54,9632.0,2.05802488,19822.441919,9631.7795338
00:38:00,9632.01,9646.88,9618.05,9646.88,3.62144607,34883.081406,9632.3625237
00:39:00,9625.01,9625.01,9625.01,9625.01,0.1259158,1211.9408342,9625.01
00:40:00,9625.01,9649.16,9625.01,9649.16,1.47733196,14244.676514,9642.1636437
00:41:00,9633.35,9633.35,9617.48,9631.08,1.15182124,11079.003331,9618.6829569
00:42:00,9631.08,9650.0,9631.08,9649.18,0.51225982,4935.0067577,9633.7962984
00:43:00,9648.61,9648.61,9648.61,9648.61,0.00388,37.4366068,9648.61
00:44:00,9648.61,9648.7,9623.7,9625.99,2.71135696,26119.009944,9633.1874886
00:45:00,9625.99,9625.99,9604.63,9618.76,3.04100265,29232.650047,9612.8328093
00:46:00,9618.76,9645.43,9610.76,9618.5,2.93313215,28228.518942,9624.0187959
00:47:00,9619.92,9644.48,9619.92,9641.86,1.14381399,11004.769041,9621.1177139
00:48:00,9640.84,9643.48,9639.99,9643.48,0.44427862,4283.3202698,9641.0677375
00:49:00,,,,,,,
00:50:00,9641.84,9645.89,9641.84,9645.89,0.49592677,4783.4462218,9645.4688699
00:51:00,9644.0,9644.0,9642.99,9642.99,0.02453736,236.63765465,9643.9737056
00:52:00,9642.99,9650.0,9639.99,9650.0,7.80731737,75277.572913,9641.925561
00:53:00,9649.99,9667.99,9645.9,9667.99,6.16459314,59540.760791,9658.5061558
00:54:00,9667.99,9667.99,9666.64,9666.64,0.81905017,7918.390673,9667.7724553
00:55:00,9656.55,9656.55,9637.54,9655.54,50.01458562,482379.29218,9644.7723438
00:56:00,9651.7,9652.06,9636.79,9636.99,2.20981648,21309.130485,9642.9412477
00:57:00,9635.99,9635.99,9635.99,9635.99,0.011,105.99589,9635.99
00:58:00,9633.99,9635.0,9633.99,9635.0,2.74036841,26402.793422,9634.7605401
00:59:00,9634.99,9635.0,9623.54,9632.14,1.0773514,10377.371003,9632.2991769
01:00:00,9620.46,9635.0,9620.1,9635.0,5.22053465,50230.71023,9621.7559306
01:01:00,9635.0,9650.99,9635.0,9650.99,17.52139064,168904.11804,9639.8808469
01:02:00,9652.71,9664.85,9652.71,9664.5,0.50186068,4850.0805672,9664.1971776
01:03:00,9664.99,9687.25,9654.0,9672.42,32.98124903,319046.56716,9673.5744263
01:04:00,9670.59,9677.8,9670.59,9675.05,0.09467195,915.57550184,9671.0324635
01:05:00,9673.99,9688.26,9673.99,9688.26,0.10063048,974.71926303,9686.1235585
01:06:00,9688.26,9699.64,9650.0,9686.84,103.54350944,999799.89238,9655.8432082
01:07:00,9686.65,9687.85,9635.59,9665.69,3.19829518,30929.659766,9670.6707871
01:08:00,9654.99,9674.12,9654.99,9656.79,1.6752262,16201.822874,9671.4239985
01:09:00,9661.14,9668.69,9643.13,9643.13,5.02385919,48558.447441,9665.5669685
01:10:00,9646.23,9659.99,9644.51,9659.99,4.38093613,42293.173863,9653.9124535
01:11:00,9660.99,9674.99,9660.99,9674.99,0.03874599,374.52388753,9666.1328703
01:12:00,9668.99,9693.59,9668.99,9678.99,1.44290305,13986.489644,9693.2982741
01:13:00,9678.99,9690.39,9678.99,9686.35,1.21256239,11745.298375,9686.3456032
01:14:00,9684.98,9684.98,9684.98,9684.98,0.30164259,2921.4024513,9684.98
01:15:00,9684.98,9684.98,9684.98,9684.98,0.10266014,994.2614027,9684.98
01:16:00,9683.24,9695.0,9683.24,9684.77,8.58200832,83185.125112,9692.9671949
01:17:00,9692.98,9692.99,9692.98,9692.98,0.86722547,8405.9993116,9692.9802022
01:18:00,9692.97,9695.0,9677.43,9695.0,15.12909262,146462.46997,9680.8495822
01:19:00,9694.99,9711.99,9694.99,9711.99,19.03118481,184604.55941,9700.1085985
01:20:00,9710.02,9725.0,9710.0,9710.0,5.80146045,56349.862395,9713.0477542
01:21:00,9700.0,9709.72,9699.99,9709.72,21.00739694,203771.77337,9700.0010973
01:22:00,9709.98,9709.98,9709.98,9709.98,0.80145072,7782.0704622,9709.98
01:23:00,9709.99,9724.9,9709.99,9724.9,1.03946325,10095.488797,9712.2132956
01:24:00,9724.83,9724.98,9724.83,9724.98,1.26700192,12321.517929,9724.9402184
01:25:00,9724.99,9745.0,9724.99,9745.0,16.91993629,164625.07649,9729.6510852
01:26:00,9743.74,9750.0,9743.74,9750.0,2.66998538,26029.990671,9749.1135594
01:27:00,9750.01,9760.99,9750.01,9758.23,14.03756422,136948.3244,9755.8466876
01:28:00,9766.03,9774.95,9766.03,9774.95,1.32657133,12965.904555,9773.9972678
01:29:00,9774.95,9774.99,9766.99,9774.99,2.59094573,25318.036675,9771.7356182
01:30:00,9774.99,9779.92,9766.99,9774.92,8.23857631,80509.765076,9772.2909938
01:31:00,9774.99,9779.91,9766.99,9766.99,4.0185995,39265.13278,9770.849964
01:32:00,9755.57,9767.63,9738.02,9738.02,21.13080621,205943.57604,9746.1296078
01:33:00,9738.02,9738.02,9738.02,9738.02,0.02,194.7604,9738.02
01:34:00,9736.92,9744.77,9731.04,9737.71,1.54062442,15003.12886,9738.3428854
01:35:00,9737.2,9755.16,9736.69,9746.55,0.88113978,8588.4761637,9747.0076356
01:36:00,9751.55,9752.35,9751.55,9752.35,0.3623173,3533.43889,9752.3328033
01:37:00,9744.31,9754.17,9744.31,9754.17,0.8132761,7932.3997497,9753.6368641
01:38:00,9754.99,9756.76,9749.3,9749.3,0.47958986,4675.7701689,9749.518409
01:39:00,9748.99,9750.0,9748.99,9750.0,0.09945034,969.63994269,9749.9912287
01:40:00,9749.0,9750.0,9737.85,9750.0,5.8243986,56786.300508,9749.7277243
01:41:00,9759.13,9766.69,9759.13,9765.72,0.0437591,427.16670276,9761.7798986
01:42:00,9750.34,9758.99,9750.0,9750.0,2.47861928,24180.932489,9755.8074707
01:43:00,9749.99,9749.99,9737.8,9746.99,3.32640153,32411.171294,9743.6136321
01:44:00,9748.99,9749.99,9748.99,9749.99,0.09006586,878.13636229,9749.9359057
01:45:00,9749.99,9749.99,9744.99,9749.99,3.92798865,38297.767241,9749.9689163
01:46:00,9758.99,9768.99,9757.0,9763.96,2.42759601,23710.233541,9766.9601709
01:47:00,9768.48,9773.96,9768.48,9770.09,3.11451361,30427.945226,9769.7262032
01:48:00,9772.86,9773.99,9772.86,9773.99,0.82254411,8038.6138725,9772.8666157
01:49:00,9773.98,9773.98,9763.73,9763.73,4.19408317,40979.455903,9770.77808
