Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,375.99,377.61,375.11,375.31,86.07179154,32381.757591,376.21800373
00:01:00,376.3,376.95,376.0,376.0,2.55274947,960.65473358,376.32158771
00:02:00,376.01,376.92,376.0,376.4,4.0666901,1530.297034,376.300381
00:03:00,376.4,376.86,376.0,376.02,3.82280254,1438.7317649,376.35523934
00:04:00,376.06,376.06,376.05,376.05,2.76868145,1041.1754232,376.0546101
00:05:00,376.4,377.52,376.08,377.51,7.85021,2959.4668283,376.9920586
00:06:00,376.16,376.16,376.16,376.16,0.05,18.808,376.16
00:07:00,376.2,376.22,376.2,376.22,0.11647062,43.817576656,376.21141414
00:08:00,376.24,376.25,376.24,376.25,0.04287807,16.132710837,376.24619852
00:09:00,376.34,376.95,376.28,376.93,0.4606,173.48273647,376.6451074
00:10:00,376.3,376.97,375.37,376.77,13.7806879,5183.4829774,376.1410907
00:11:00,376.05,376.05,376.04,376.04,0.1257835,47.299885175,376.04204983
00:12:00,376.29,377.0,375.37,375.37,54.00506273,20357.554789,376.95641409
00:13:00,376.99,376.99,375.46,375.46,1.39133545,524.041385,376.64632566
00:14:00,376.95,376.95,376.95,376.95,0.289,108.93855,376.95
00:15:00,376.95,376.98,376.93,376.98,1.80335869,679.79638301,376.96127053
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,376.96,377.58,376.96,377.57,57.19385464,21562.308522,377.00393963
00:19:00,376.98,377.56,376.05,377.56,4.60170362,1732.4034475,376.47001862
00:20:00,377.54,377.56,377.54,377.54,4.1456,1565.14872,377.54455809
00:21:00,377.53,377.59,377.53,377.58,5.6030031,2115.468313,377.55972561
00:22:00,377.58,377.58,377.57,377.57,7.97737294,3012.0839147,377.57842555
00:23:00,377.58,377.61,377.57,377.61,185.45991369,70031.316163,377.60891165
00:24:00,377.61,377.99,377.61,377.99,6.15853792,2327.2621455,377.89198926
00:25:00,377.99,378.0,377.2,378.0,65.86554645,24851.986949,377.31391127
00:26:00,378.0,378.5,378.0,378.5,2.67949925,1013.8750451,378.38228358
00:27:00,378.5,378.9,378.5,378.9,1.27837607,484.10249162,378.68550811
00:28:00,378.9,378.9,378.5,378.5,0.16716801,63.299958989,378.66071977
00:29:00,378.91,378.94,378.91,378.94,1.3036,493.9665994,378.92497653
00:30:00,378.94,379.0,378.94,379.0,51.59181998,19553.103733,378.99620019
00:31:00,379.04,379.94,379.04,379.94,45.48012223,17275.1476,379.83951567
00:32:00,380.01,380.83,380.0,380.83,29.6175721,11255.293121,380.02078911
