Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,623.81,623.89,623.81,623.89,0.291498,181.84476722,623.82852445
00:01:00,623.81,623.81,623.81,623.81,0.095,59.26195,623.81
00:02:00,621.39,621.39,621.39,621.39,4.26e-05,0.026471214,621.39
00:03:00,621.39,621.39,621.39,621.39,0.0104716,6.506947524,621.39
00:04:00,624.2,624.21,620.4,624.21,0.45982085,286.23905133,622.50124441
00:05:00,,,,,,,
00:06:00,620.82,620.82,620.45,620.45,0.5,310.30825,620.6165
00:07:00,623.0,623.0,623.0,623.0,0.41963082,261.43000086,623.0
00:08:00,620.78,620.78,620.35,620.35,6.113721,3793.2020368,620.44081449
00:09:00,620.35,623.0,620.31,623.0,2.95023471,1831.0305794,620.63895228
00:10:00,620.53,620.53,620.53,620.53,1.5,930.795,620.53
00:11:00,620.53,620.53,620.22,620.22,54.03255782,33516.925201,620.30980122
00:12:00,,,,,,,
00:13:00,620.22,623.12,619.39,623.12,41.82586361,25910.489825,619.48487344
00:14:00,623.63,624.4,620.13,620.13,6.329526,3936.3205449,621.89815555
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,620.13,620.13,620.0,620.0,0.62,384.478,620.12580645
00:18:00,620.0,620.0,620.0,620.0,1.09677903,680.0029986,620.0
00:19:00,620.0,620.0,620.0,620.0,1.07938709,669.2199958,620.0
00:20:00,620.0,623.8,619.4,619.4,2.86660779,1776.6898504,619.78825864
00:21:00,623.8,623.8,619.41,619.41,2.0379,1264.655127,620.5678036
00:22:00,623.49,623.49,619.39,619.39,6.5,4028.1802572,619.72003957
00:23:00,622.98,622.98,622.98,622.98,0.5,311.49,622.98
00:24:00,622.69,622.69,622.69,622.69,0.909757,566.49658633,622.69
00:25:00,622.69,622.69,622.69,622.69,0.5,311.345,622.69
00:26:00,622.69,625.0,622.69,625.0,161.65268816,100947.86153,624.47375718
00:27:00,625.32,625.9,625.32,625.9,1.5,938.70228687,625.80152458
00:28:00,625.9,625.9,625.9,625.9,0.059,36.9281,625.9
00:29:00,,,,,,,
00:30:00,625.9,625.9,624.89,624.89,0.54229558,338.90864946,624.95189332
00:31:00,624.89,624.89,624.89,624.89,0.1,62.489,624.89
00:32:00,,,,,,,
00:33:00,625.9,626.23,625.9,626.23,1.451093,908.57954195,626.13460471
00:34:00,624.89,624.89,624.89,624.89,0.36874508,230.42511304,624.89
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,625.0,625.0,625.0,625.0,0.19939437,124.62148125,625.0
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,625.0,625.0,625.0,625.0,1.03864,649.15,625.0
00:41:00,,,,,,,
00:42:00,626.23,626.23,626.23,626.23,0.02894995,18.129327188,626.23
00:43:00,626.23,626.7,626.23,626.7,13.11521,8215.0623094,626.37672667
00:44:00,626.65,626.7,626.65,626.7,1.08245965,678.37646265,626.69907618
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,626.7,626.7,626.7,626.7,0.2751997,172.46765199,626.7
00:48:00,626.7,626.7,626.7,626.7,2.74070677,1717.6009328,626.7
00:49:00,625.2,625.2,624.91,624.91,0.67104,419.4045664,625.00680496
00:50:00,626.7,626.7,624.9,624.9,1.49874929,937.01891132,625.20057062
00:51:00,626.7,626.7,626.7,626.7,0.2,125.34,626.7
00:52:00,626.7,626.7,626.7,626.7,0.34772618,217.91999701,626.7
00:53:00,626.5,626.5,625.24,626.5,0.50625,317.039625,626.25111111
00:54:00,626.5,626.5,626.5,626.5,0.9,563.85,626.5
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,626.25,626.5,626.25,626.5,1.58860335,995.21759878,626.47330989
00:58:00,626.49,626.5,626.49,626.5,1.641926,1028.656639,626.49390959
00:59:00,625.87,625.87,625.87,625.87,0.0103441,6.474061867,625.87
01:00:00,624.91,626.49,624.91,626.49,1.70884945,1067.9670944,624.96265798
01:01:00,626.49,626.5,626.49,626.5,1.6393,1027.0120156,626.49424485
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,625.2,625.2,624.18,624.18,13.94865752,8710.9019123,624.49751167
01:05:00,624.18,624.18,624.18,624.18,0.059,36.82662,624.18
01:06:00,624.18,624.18,624.18,624.18,0.2,124.836,624.18
01:07:00,,,,,,,
01:08:00,624.3,624.3,624.3,624.3,0.4,249.72,624.3
01:09:00,624.3,624.3,624.3,624.3,0.2,124.86,624.3
01:10:00,,,,,,,
01:11:00,625.34,625.5,625.34,625.34,0.43106075,269.58897912,625.40831919
01:12:00,625.34,625.5,625.34,625.5,7.96187007,4980.0811752,625.49138976
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,625.5,625.5,623.55,623.55,4.82198101,3011.0257982,624.43750648
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,623.3,623.3,621.68,621.68,7.47146,4656.6889904,623.26359111
01:21:00,621.65,623.24,621.51,621.65,2.62623395,1633.8574446,622.12943541
01:22:00,621.65,623.19,621.65,623.18,0.97516378,607.44981344,622.92081176
01:23:00,623.12,623.12,623.12,623.12,0.026,16.20112,623.12
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,621.77,621.77,621.76,621.76,3.6535,2271.6017947,621.76044743
01:31:00,622.53,622.89,621.78,621.78,3.58595658,2229.8770823,621.83605199
01:32:00,621.8,623.07,621.8,623.07,0.45685295,284.27397459,622.243929
01:33:00,623.07,623.07,623.07,623.07,0.056,34.89192,623.07
01:34:00,623.16,623.16,623.16,623.16,8.00247784,4986.8240908,623.16
01:35:00,,,,,,,
01:36:00,624.74,625.0,621.7,621.7,2.86976124,1785.7198079,622.25378996
01:37:00,621.87,621.87,621.7,621.7,0.46450749,288.82517154,621.78797493
01:38:00,624.74,626.42,624.74,626.42,3.28417289,2053.5187247,625.27729004
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,626.44,626.44,626.44,626.44,0.16496,103.3375424,626.44
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,626.24,626.7,626.24,626.7,6.32515004,3962.7714389,626.51026677
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,626.69,626.69,626.69,626.69,1.18717388,743.98999886,626.69
01:53:00,626.69,626.69,626.69,626.69,0.17161523,107.54954849,626.69
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,626.69,626.69,626.69,626.69,0.113524,71.14435556,626.69
01:57:00,,,,,,,
01:58:00,625.9,626.69,625.9,626.69,0.11111111,69.602489876,626.42241515
01:59:00,626.69,626.69,625.75,625.75,0.1201111,75.263965268,626.61956529
02:00:00,626.69,626.7,619.97,625.55,160.98037656,100350.41291,623.37046944
02:01:00,624.82,625.19,624.82,625.19,0.58757073,367.25380469,625.03760984
02:02:00,624.0,624.0,618.7,618.7,159.95,99050.216187,619.2573691
02:03:00,623.73,624.25,623.73,624.25,0.69664,434.76104,624.08279743
02:04:00,619.21,619.21,617.33,617.33,160.19,99083.235919,618.53571334
02:05:00,619.78,622.51,619.77,622.51,0.428,265.88660907,621.23039502
