Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10446.4,10446.41,10446.4,10446.4,2.95824165,30902.976477,10446.400306
00:01:00,10441.23,10441.23,10434.92,10434.92,2.17715347,22729.334794,10439.932282
00:02:00,10437.36,10441.0,10435.18,10441.0,4.11690324,42972.50103,10438.064372
00:03:00,10435.9,10435.9,10435.9,10435.9,2.42072394,25262.432965,10435.9
00:04:00,10432.1,10436.73,10428.65,10435.59,2.66224281,27778.165678,10434.121776
00:05:00,10430.7,10435.09,10430.04,10430.04,0.06226659,649.61293588,10432.768775
00:06:00,10430.2,10430.2,10428.29,10428.62,1.01298888,10564.094682,10428.63835
00:07:00,10430.26,10432.86,10428.64,10432.86,0.08908608,929.20366957,10430.402478
00:08:00,10431.53,10431.53,10428.18,10430.3,0.9592717,10005.542764,10430.353324
00:09:00,10428.18,10430.37,10424.19,10424.19,10.27168966,107114.51045,10428.129548
00:10:00,10421.93,10427.24,10417.44,10423.23,0.65164979,6791.8203414,10422.500622
00:11:00,10423.23,10425.08,10419.07,10423.12,3.92051972,40864.964097,10423.353794
00:12:00,10423.12,10425.12,10419.1,10419.1,1.7762272,18513.992262,10423.211773
00:13:00,10420.59,10425.63,10420.59,10420.68,0.03493622,364.14627254,10423.173215
00:14:00,10425.04,10425.04,10420.87,10420.87,0.0454452,473.61928032,10421.766882
00:15:00,10424.79,10424.79,10420.94,10424.75,0.29580571,3083.6191416,10424.474705
00:16:00,10420.57,10420.69,10418.06,10418.06,0.20261695,2111.3701276,10420.500988
00:17:00,10425.29,10425.29,10418.47,10422.44,2.42245814,25254.603358,10425.19701
00:18:00,10426.93,10427.14,10426.93,10427.14,2.63664209,27492.233004,10426.987079
00:19:00,10424.3,10431.05,10424.3,10431.05,2.56091851,26711.245351,10430.337883
00:20:00,10436.13,10442.35,10431.71,10436.13,1.03216294,10775.190275,10439.427592
00:21:00,10441.49,10441.5,10434.65,10435.09,0.34175161,3567.6438783,10439.289162
00:22:00,10432.96,10439.6,10432.96,10433.76,0.62898765,6562.6614679,10433.688909
00:23:00,10433.76,10433.78,10432.41,10433.78,0.16212317,1691.4849719,10433.332706
00:24:00,10440.7,10440.7,10438.66,10438.66,1.01531758,10600.59501,10440.669224
00:25:00,10438.71,10442.47,10436.7,10437.07,2.05798193,21482.933716,10438.834959
00:26:00,10437.23,10451.79,10437.23,10444.11,3.80523861,39746.359145,10445.168679
00:27:00,10444.21,10444.23,10441.69,10441.69,0.96145242,10041.609017,10444.207959
00:28:00,10437.45,10437.45,10431.32,10431.32,2.04034022,21295.765671,10437.360133
00:29:00,10430.38,10430.46,10430.38,10430.46,0.01714668,178.84678093,10430.402907
00:30:00,10430.47,10430.47,10427.33,10427.33,0.01859383,193.91251681,10428.863596
00:31:00,10427.66,10435.67,10427.66,10435.66,1.06958173,11161.072283,10434.987781
00:32:00,,,,,,,
00:33:00,10430.56,10436.88,10430.56,10433.22,0.26301982,2744.9064386,10436.120132
00:34:00,10433.74,10441.8,10433.74,10441.8,1.2821639,13386.983727,10440.930155
00:35:00,10434.25,10440.38,10434.25,10440.38,0.05254195,548.38820464,10437.149832
00:36:00,10440.69,10440.69,10440.69,10440.69,0.03347249,349.47589162,10440.69
00:37:00,10434.73,10439.71,10434.0,10439.62,0.12134669,1266.6771371,10438.49764
00:38:00,10434.13,10434.13,10429.62,10429.62,1.64475239,17160.667232,10433.587047
00:39:00,10431.18,10433.05,10431.18,10433.05,0.03563224,371.71650871,10432.027532
00:40:00,10438.6,10438.6,10432.51,10434.09,2.36884002,24713.449981,10432.722249
00:41:00,10428.57,10428.57,10426.11,10427.38,0.27815836,2900.713709,10428.281605
00:42:00,10431.9,10431.9,10431.9,10431.9,0.03520181,367.22176174,10431.9
00:43:00,10431.8,10437.13,10426.73,10431.16,1.14690699,11961.50375,10429.358138
00:44:00,10431.18,10431.18,10424.03,10430.28,0.24980527,2605.6431917,10430.697446
00:45:00,10421.97,10422.69,10421.97,10422.69,0.02095674,218.42007189,10422.426002
00:46:00,10427.76,10430.09,10427.76,10430.09,3.04475073,31754.384342,10429.223
00:47:00,10429.01,10432.65,10426.8,10432.65,0.44386563,4629.444799,10429.83391
00:48:00,10428.51,10434.6,10428.51,10434.6,0.33774266,3523.8800074,10433.624249
00:49:00,10432.06,10441.04,10432.06,10435.04,0.66588969,6951.0687212,10438.769102
00:50:00,10440.02,10440.02,10440.02,10440.02,0.07378363,770.30257287,10440.02
00:51:00,10435.62,10444.24,10435.62,10444.24,0.53262663,5561.8046935,10442.22046
00:52:00,10437.82,10438.52,10435.58,10437.26,1.21890094,12720.548911,10436.080975
00:53:00,10429.98,10430.02,10429.78,10429.78,0.02656249,277.04389726,10429.891823
00:54:00,10430.04,10434.42,10429.62,10429.62,0.15840923,1652.1869495,10429.865416
00:55:00,10429.81,10435.83,10429.81,10430.32,0.05857125,611.06863869,10432.911005
00:56:00,10430.38,10438.09,10430.38,10438.09,0.59101535,6168.5722977,10437.245492
00:57:00,10439.1,10441.71,10432.29,10432.29,0.76476138,7981.6068038,10436.728387
00:58:00,10438.23,10438.23,10438.23,10438.23,0.00640007,66.805402676,10438.23
00:59:00,10435.75,10435.8,10434.4,10434.4,0.0315233,328.95990448,10435.452649
01:00:00,10434.23,10436.84,10432.12,10436.4,2.72304041,28416.337207,10435.517998
01:01:00,10428.76,10435.63,10428.76,10430.47,0.21191741,2211.3618329,10435.017269
01:02:00,10430.49,10435.24,10430.49,10435.24,1.47928583,15433.155107,10432.841845
01:03:00,10426.57,10426.6,10426.23,10426.6,0.08923189,930.38092517,10426.551821
01:04:00,10427.38,10437.51,10427.38,10437.51,6.65933903,69490.294745,10435.01381
01:05:00,10437.51,10440.81,10435.69,10440.81,0.2503199,2613.2260798,10439.545876
01:06:00,10435.84,10441.01,10435.83,10441.01,0.35051969,3658.2896906,10436.75946
01:07:00,10441.01,10441.01,10436.12,10436.49,0.04817124,502.81828543,10438.142872
01:08:00,10436.53,10440.72,10434.25,10434.25,1.98597131,20728.746179,10437.585918
01:09:00,10431.04,10436.56,10431.04,10435.58,1.12663953,11757.341511,10435.761571
