Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,457.75,457.75,457.69,457.69,6.52428526,2986.1010438,457.69014149
00:01:00,457.92,457.92,457.53,457.53,0.41818335,191.47744413,457.87916742
00:02:00,457.92,457.92,457.55,457.55,6.4058,2930.981486,457.55120141
00:03:00,457.51,457.51,457.51,457.51,3.0,1372.53,457.51
00:04:00,457.74,457.74,457.74,457.74,0.0104,4.760496,457.74
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,457.16,457.16,457.0,457.0,40.574,18543.886424,457.03865588
00:08:00,457.0,457.0,457.0,457.0,13.23,6046.11,457.0
00:09:00,457.0,457.0,457.0,457.0,11.11576952,5079.9066706,457.0
00:10:00,457.6,457.6,457.6,457.6,0.01203046,5.505138496,457.6
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,457.6,457.6,457.6,457.6,0.03321712,15.200154112,457.6
00:14:00,,,,,,,
00:15:00,457.04,457.04,457.04,457.04,1.0657,487.067528,457.04
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,457.04,457.6,457.04,457.6,0.13615821,62.299103296,457.54937066
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,457.0,457.0,457.0,457.0,0.06577706,30.06011642,457.0
00:22:00,,,,,,,
00:23:00,457.03,457.03,457.0,457.0,5.996485,2740.424125,457.00508298
00:24:00,,,,,,,
00:25:00,457.59,457.94,457.59,457.88,3.62459628,1659.4024199,457.81717236
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,457.83,457.83,457.83,457.83,2.0,915.66,457.83
00:31:00,457.22,457.22,457.22,457.22,0.53682926,245.44907426,457.22
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,457.83,457.83,457.83,457.83,0.0448599,20.538208017,457.83
00:40:00,457.83,457.83,457.83,457.83,0.92393945,423.00719839,457.83
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,457.22,457.22,457.22,457.22,0.03648134,16.679998275,457.22
00:46:00,,,,,,,
00:47:00,457.22,457.22,457.22,457.22,0.00830026,3.7950448772,457.22
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,457.19,457.76,457.19,457.76,1.13767746,520.59918169,457.59822093
00:51:00,458.32,458.32,458.32,458.32,1.18386588,542.58941012,458.32
00:52:00,,,,,,,
00:53:00,458.16,458.16,458.16,458.16,0.0461637,21.150360792,458.16
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,458.05,458.05,458.05,458.05,0.0249,11.405445,458.05
00:57:00,,,,,,,
00:58:00,458.05,458.05,458.05,458.05,0.65492174,299.98690301,458.05
00:59:00,,,,,,,
01:00:00,458.05,458.05,457.2,457.2,1.29673248,593.88972701,457.98939733
01:01:00,,,,,,,
01:02:00,457.2,457.92,457.2,457.92,1.1189049,511.57995228,457.21486453
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,457.86,457.86,457.86,457.86,0.02303896,10.548618226,457.86
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,457.2,457.8,457.2,457.8,1.43568483,657.23891844,457.78774332
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,457.8,457.8,457.8,457.8,0.2703,123.74334,457.8
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,457.8,457.8,457.8,457.8,0.03078716,14.094361848,457.8
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,457.8,457.8,457.8,457.8,0.29526656,135.17303117,457.8
01:31:00,,,,,,,
01:32:00,457.42,457.42,457.42,457.42,1.408,644.04736,457.42
01:33:00,457.39,457.39,457.39,457.39,0.10580897,48.395964788,457.39
01:34:00,457.39,457.39,457.39,457.39,0.02296559,10.50423121,457.39
01:35:00,457.39,457.8,457.11,457.8,0.60100918,274.98540432,457.53944112
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,457.11,457.11,457.11,457.11,0.04384082,20.04007723,457.11
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,457.12,457.12,457.12,457.12,0.03962768,18.114605082,457.12
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,457.8,457.8,457.8,457.8,0.0427,19.54806,457.8
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,457.15,457.15,457.15,457.15,0.1666,76.16119,457.15
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,457.8,457.8,457.8,457.8,0.096719,44.2779582,457.8
01:55:00,457.44,457.44,457.42,457.42,4.0998,1875.3587553,457.42688797
01:56:00,457.05,457.05,457.05,457.05,0.47921114,219.02345154,457.05
01:57:00,457.05,457.05,457.05,457.05,0.23000833,105.12530723,457.05
01:58:00,457.05,457.05,457.05,457.05,0.02219598,10.144672659,457.05
01:59:00,457.05,457.05,457.04,457.04,0.052201,23.858290886,457.04662527
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,457.18,457.18,457.18,457.18,1.18379999,541.20967943,457.18
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,457.18,457.18,457.18,457.18,0.04881835,22.318773253,457.18
02:09:00,,,,,,,
02:10:00,457.74,457.74,457.74,457.74,1.57078752,719.0122794,457.74
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,457.25,457.25,457.25,457.25,0.25998,118.875855,457.25
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,457.74,457.74,457.74,457.74,0.76999388,352.45699863,457.74
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,457.47,457.47,457.47,457.47,0.21684604,99.200557919,457.47
