Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,635.16,635.18,635.16,635.18,5.16044602,3277.7836519,635.1744867
00:01:00,,,,,,,
00:02:00,634.02,634.02,633.3,633.3,2.13,1349.879182,633.74609485
00:03:00,,,,,,,
00:04:00,634.23,634.23,634.23,634.23,0.019994,12.68079462,634.23
00:05:00,634.33,634.33,634.33,634.33,0.31480015,199.68717915,634.33
00:06:00,635.08,635.08,635.08,635.08,0.01011682,6.4249900456,635.08
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,635.05,635.05,635.05,635.05,0.02395087,15.209999994,635.05
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,635.05,635.05,635.05,635.05,0.06371948,40.465055774,635.05
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,633.97,633.97,633.97,633.97,0.22729,144.0950413,633.97
00:23:00,635.04,635.04,635.04,635.04,0.21638889,137.41560071,635.04
00:24:00,635.04,635.04,635.04,635.04,0.28472222,180.80999859,635.04
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,635.0,635.0,635.0,635.0,0.0287655,18.2660925,635.0
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,635.04,635.21,635.04,635.21,0.09,57.167599952,635.19555502
00:35:00,635.21,635.21,635.21,635.21,0.03,19.0563,635.21
00:36:00,635.21,635.21,635.21,635.21,0.225,142.92225,635.21
00:37:00,635.21,635.21,635.21,635.21,0.435,276.31635,635.21
00:38:00,635.0,635.0,635.0,635.0,0.01998146,12.6882271,635.0
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,635.21,635.21,635.21,635.21,0.23967683,152.24511918,635.21
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,635.21,635.23,635.21,635.23,0.02272705,14.436678566,635.22008207
00:52:00,635.23,635.23,635.23,635.23,0.9891,628.305993,635.23
00:53:00,635.23,635.23,633.6,633.6,0.18203883,115.50999139,634.53490328
00:54:00,,,,,,,
00:55:00,635.23,635.23,635.23,635.23,0.09105499,57.840861298,635.23
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,634.74,634.74,634.72,634.72,3.66672524,2327.3748235,634.72844874
01:01:00,,,,,,,
01:02:00,634.66,634.66,634.48,634.51,11.10034445,7044.4573279,634.61610219
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,635.23,635.23,635.23,635.23,0.08016682,50.924369069,635.23
