Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9040.0,9041.89,9032.41,9034.61,28.81142562,260423.55213,9038.8985108
00:01:00,9032.57,9043.37,9021.3,9021.3,9.45855364,85448.302465,9033.9713361
00:02:00,9027.68,9027.68,9003.72,9003.72,7.98151388,71969.715825,9017.0507634
00:03:00,9005.3,9011.31,8998.0,9002.44,0.3765035,3390.5486912,9005.3576958
00:04:00,9012.03,9017.59,9012.03,9017.59,1.36307881,12286.398128,9013.7107537
00:05:00,9003.49,9012.02,9000.0,9000.0,11.57949326,104240.98254,9002.2058996
00:06:00,9000.0,9006.85,8995.91,9006.68,41.3870609,372550.58741,9001.6198134
00:07:00,8999.28,8999.28,8997.22,8997.23,0.82742198,7445.9235851,8998.9434231
00:08:00,9001.54,9002.47,8994.84,9001.53,1.54562419,13912.855834,9001.4480389
00:09:00,8995.52,9008.73,8995.19,9008.73,0.55636652,5009.4181918,9003.8095604
00:10:00,9008.94,9008.94,8992.05,8994.99,10.64208722,95715.147612,8994.0202174
00:11:00,8997.94,9001.6,8981.5,8981.5,5.34856926,48119.520183,8996.7088102
00:12:00,8980.5,8994.59,8980.5,8994.59,4.66937742,41984.158907,8991.3826043
00:13:00,8995.7,9002.06,8993.65,8998.55,2.81012145,25287.197956,8998.6139054
00:14:00,9001.11,9001.12,8991.92,8991.92,2.29149618,20625.56984,9000.9182733
00:15:00,9000.59,9000.99,8988.08,8988.65,0.17208751,1548.3657955,8997.5489533
00:16:00,8999.43,9002.98,8999.43,9002.98,7.39184836,66541.142126,9001.9625518
00:17:00,8998.47,9004.95,8998.02,9004.95,6.0810083,54718.974249,8998.3390171
00:18:00,9004.85,9009.68,9004.85,9009.22,5.87675243,52929.134422,9006.5278489
00:19:00,9002.75,9018.18,9002.75,9014.82,16.97444189,153006.95584,9013.96092
00:20:00,9015.84,9015.84,9003.78,9005.18,10.93627032,98484.278721,9005.2893573
00:21:00,9008.36,9008.36,8993.7,8994.18,7.73197592,69550.028181,8995.1170181
00:22:00,8994.55,8994.55,8988.94,8988.94,0.01352964,121.63415953,8990.1992608
00:23:00,9000.73,9000.73,8989.92,8989.92,0.20780439,1870.3190817,9000.3829166
00:24:00,9001.71,9001.71,8994.25,8994.25,0.0206386,185.6997802,8997.6926824
00:25:00,8992.73,8992.73,8991.8,8991.8,0.01137955,102.32857781,8992.3219999
00:26:00,8991.8,8994.48,8981.34,8988.08,26.13205525,234905.85008,8989.1838907
00:27:00,8984.37,8984.37,8983.94,8983.94,0.0120958,108.67047339,8984.1493235
00:28:00,8989.94,8989.94,8976.03,8976.03,3.9683496,35622.40233,8976.6290576
00:29:00,8980.66,8983.34,8972.09,8972.09,0.78660471,7064.9304802,8981.5512041
00:30:00,8971.08,8975.62,8964.56,8974.91,30.37198528,272379.69844,8968.1229569
00:31:00,8966.15,8969.99,8966.15,8969.99,6.97045345,62503.883658,8966.975263
00:32:00,8971.43,8974.66,8971.43,8974.66,0.06859783,615.51950576,8972.8713832
00:33:00,8967.21,8984.94,8967.21,8984.94,1.04496414,9383.4764978,8979.7114931
00:34:00,,,,,,,
00:35:00,8981.83,8981.83,8980.16,8980.16,1.08478019,9741.516707,8980.1757045
00:36:00,8983.98,8983.98,8977.2,8977.2,0.45903719,4121.2336618,8977.995142
00:37:00,8983.06,8989.91,8983.06,8989.91,1.04748521,9416.6986375,8989.8153669
00:38:00,8989.0,8989.0,8989.0,8989.0,0.01580272,142.05065008,8989.0
00:39:00,8981.48,8981.48,8981.48,8981.48,0.00697605,62.655253554,8981.48
00:40:00,8981.48,8987.68,8981.48,8987.68,0.09215348,828.04085016,8985.4539423
00:41:00,8989.7,8989.7,8989.52,8989.52,0.01836402,165.08429467,8989.5510169
00:42:00,8989.22,8989.22,8988.65,8988.65,3.08137523,27698.772909,8989.0944275
00:43:00,8982.55,8982.55,8982.55,8982.55,0.01126359,101.17576035,8982.55
00:44:00,8978.65,8978.66,8970.0,8970.0,2.37914004,21361.426894,8978.6336808
00:45:00,8972.43,8972.43,8968.29,8968.59,0.02872942,257.71082277,8970.2758627
00:46:00,8976.21,8976.21,8976.21,8976.21,0.01157862,103.93212463,8976.21
00:47:00,8962.12,8962.12,8938.42,8938.42,31.41866753,281297.16419,8953.1856793
00:48:00,8938.42,8943.78,8921.03,8932.3,43.53112593,388889.74361,8933.6017689
00:49:00,8934.28,8944.28,8933.94,8933.94,0.07878642,703.96020227,8935.0449262
00:50:00,8934.85,8936.26,8933.27,8934.56,6.81932103,60931.458754,8935.1210312
00:51:00,8937.95,8949.14,8929.49,8929.49,4.5798207,40946.294245,8940.5889284
00:52:00,8928.45,8946.12,8928.45,8946.12,1.88607102,16855.602122,8936.8862272
00:53:00,8948.33,8949.15,8942.39,8947.92,1.54175495,13797.307055,8949.0921077
00:54:00,,,,,,,
00:55:00,8937.72,8953.97,8937.72,8953.97,0.33156619,2966.2644589,8946.2211418
00:56:00,8951.23,8951.23,8951.23,8951.23,0.10915259,977.04993819,8951.23
00:57:00,8952.19,8954.01,8948.14,8948.14,5.92140575,53016.031209,8953.2846502
00:58:00,8954.52,8954.52,8950.74,8950.74,4.74023537,42445.624336,8954.3284294
00:59:00,8957.42,8958.61,8957.42,8957.42,8.38544887,75114.138082,8957.6764759
01:00:00,8956.39,8958.59,8945.94,8946.67,6.4829329,58009.283751,8948.0000249
01:01:00,8956.25,8956.25,8943.23,8943.23,0.0686821,614.86269647,8952.2990193
01:02:00,8956.31,8966.75,8955.73,8966.75,11.63924023,104257.37988,8957.4042477
01:03:00,8966.75,8966.75,8962.65,8962.92,0.02493037,223.48073517,8964.196487
01:04:00,8968.67,8968.67,8966.72,8966.72,0.03754404,336.67899905,8967.5751211
