Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6824.75,6836.0,6824.75,6836.0,1.7037553,11640.840476,6832.4603166
00:01:00,6836.0,6836.0,6834.52,6836.0,3.71579856,25400.37554,6835.7784013
00:02:00,6834.52,6836.0,6834.52,6836.0,1.55407596,10623.263572,6835.7428117
00:03:00,6836.0,6836.0,6835.99,6836.0,22.24779558,152085.93048,6835.9999955
00:04:00,6836.0,6836.0,6835.99,6835.99,44.18685043,302061.30371,6835.9998682
00:05:00,6836.0,6836.0,6835.2,6836.0,13.24546349,90545.179483,6835.9389274
00:06:00,6836.0,6836.0,6835.99,6836.0,6.06597698,41467.014042,6835.9992427
00:07:00,6836.0,6836.0,6832.4,6836.0,3.26221188,22299.20534,6835.6091388
00:08:00,6836.0,6836.0,6832.38,6835.99,3.01277064,20595.055321,6835.9187544
00:09:00,6836.0,6836.0,6829.53,6830.12,0.44916919,3070.4393461,6835.8191401
00:10:00,6836.0,6839.98,6832.52,6835.2,0.62034789,4240.8025669,6836.168278
00:11:00,6839.98,6848.1,6839.98,6848.1,4.51218257,30898.022664,6847.6889365
00:12:00,6848.16,6848.99,6841.03,6848.18,6.61850231,45313.817906,6846.5365401
00:13:00,6848.18,6851.9,6841.03,6841.4,0.18998763,1301.2443834,6849.1005618
00:14:00,6850.4,6850.5,6841.03,6841.04,0.08093797,554.34401798,6848.9982882
00:15:00,6850.06,6850.06,6841.03,6841.03,0.0237108,162.34677058,6846.954577
00:16:00,6849.68,6849.77,6838.28,6845.0,0.30642245,2097.3904565,6844.767596
00:17:00,6840.08,6841.29,6831.24,6841.29,0.07152097,489.13569212,6839.0528277
00:18:00,6831.98,6837.66,6825.29,6833.82,0.2443466,1669.0275695,6830.5741495
00:19:00,6833.82,6839.42,6827.09,6827.09,2.37533138,16227.741288,6831.7799466
00:20:00,6824.68,6837.0,6824.47,6825.65,6.2647558,42830.387061,6836.7209238
00:21:00,6837.01,6837.01,6826.5,6826.8,0.27171055,1855.8324125,6830.1816492
00:22:00,6837.01,6839.42,6825.9,6827.6,0.12677612,866.732421,6836.7167334
00:23:00,6827.81,6846.36,6827.79,6846.36,0.53945385,3690.5861179,6841.3379901
00:24:00,6846.83,6846.83,6838.06,6846.44,0.10514935,719.88739946,6846.3323783
00:25:00,6846.44,6846.45,6836.31,6836.31,2.00087637,13698.827385,6846.4136968
00:26:00,6832.21,6839.4,6830.08,6830.08,0.35378341,2417.0527034,6832.0125679
00:27:00,6839.37,6839.37,6830.13,6839.37,0.10915788,746.02657948,6834.3813519
00:28:00,6839.37,6846.83,6839.37,6844.94,0.08129545,556.31147108,6843.0824982
00:29:00,6844.94,6846.83,6844.94,6846.65,0.04356197,298.23162326,6846.1463809
00:30:00,6846.65,6846.83,6838.47,6845.8,3.07325969,21032.525595,6843.7189552
00:31:00,6838.47,6845.86,6834.86,6837.23,1.51540788,10363.631314,6838.8395304
00:32:00,6845.7,6845.77,6845.49,6845.49,0.17916117,1226.4772254,6845.6642998
00:33:00,6836.32,6845.23,6836.32,6845.23,2.92992817,20055.623222,6845.0904112
00:34:00,6844.0,6849.08,6838.0,6846.41,0.68321397,4675.7154615,6843.7058766
00:35:00,6845.14,6849.1,6838.35,6847.6,0.29519675,2020.9167258,6845.9992387
00:36:00,6847.6,6848.42,6838.11,6848.42,0.40962329,2803.5652005,6844.2524361
00:37:00,6848.4,6849.33,6848.4,6849.33,0.39355496,2695.4090045,6848.8757059
00:38:00,6849.33,6849.9,6849.33,6849.9,0.08981274,615.17444042,6849.5231347
00:39:00,6849.9,6860.46,6849.9,6856.48,88.35243038,605285.47264,6850.8072731
00:40:00,6856.4,6857.99,6846.95,6854.67,15.04809597,103089.35506,6850.6577355
00:41:00,6854.99,6854.99,6844.23,6853.44,0.04112,281.81542995,6853.4880825
00:42:00,6853.76,6853.76,6845.0,6845.42,0.6478288,4435.2117333,6846.2713194
00:43:00,6854.89,6854.89,6843.04,6852.58,1.63451093,11191.89576,6847.2443681
00:44:00,6852.36,6860.13,6852.36,6853.6,0.54694311,3749.473094,6855.3255823
00:45:00,6853.99,6858.9,6853.18,6853.68,0.86466218,5926.8763019,6854.5571196
00:46:00,6853.99,6858.9,6839.02,6841.67,2.6240681,17967.604123,6847.2324033
00:47:00,6841.67,6851.95,6839.17,6840.24,1.44270022,9879.612165,6848.0007336
00:48:00,6850.68,6850.68,6841.82,6843.5,0.42792834,2929.9446354,6846.8113971
00:49:00,6843.04,6850.14,6842.9,6850.14,0.13763353,941.86960783,6843.3150544
00:50:00,6850.05,6850.2,6842.9,6850.2,0.23833375,1632.4669516,6849.4997104
00:51:00,6850.2,6850.2,6840.02,6840.5,0.51041089,3492.1116162,6841.7654964
00:52:00,6849.59,6850.2,6849.59,6850.2,0.08979472,615.07713877,6849.8140957
00:53:00,6850.2,6850.2,6840.5,6849.34,0.67990827,4651.7168589,6841.6830096
00:54:00,6849.34,6849.35,6845.0,6845.0,0.33937075,2323.6671794,6846.9871944
00:55:00,6840.5,6845.0,6840.5,6845.0,0.25153646,1721.2093437,6842.7827272
00:56:00,6845.0,6849.32,6840.56,6840.56,0.41691127,2853.0658568,6843.3406869
00:57:00,6849.32,6849.32,6849.32,6849.32,0.001198,8.20548536,6849.32
00:58:00,6849.32,6857.85,6840.95,6857.85,2.22966882,15268.168707,6847.7293892
00:59:00,6854.9,6857.65,6844.2,6854.99,0.26611705,1822.987429,6850.3218001
01:00:00,6853.7,6853.7,6843.02,6848.96,0.2517086,1723.3691855,6846.6837664
01:01:00,6847.28,6847.52,6847.28,6847.52,0.37093837,2539.9297766,6847.30937
01:02:00,6847.43,6847.43,6841.0,6841.0,1.72296531,11789.568473,6842.6035071
01:03:00,6840.81,6840.81,6833.3,6836.46,1.08953645,7446.4742813,6834.5343392
01:04:00,6836.45,6839.86,6831.48,6838.8,0.32611329,2229.6978244,6837.1878509
01:05:00,6836.04,6836.04,6831.01,6831.01,1.09074605,7453.8235246,6833.6928881
01:06:00,6835.18,6835.18,6825.76,6825.76,6.56716404,44826.207197,6825.8089678
01:07:00,6832.1,6832.1,6830.21,6830.21,0.09772452,667.51477031,6830.5760961
01:08:00,6826.02,6832.38,6826.02,6832.38,4.25651921,29072.202171,6830.0413406
01:09:00,6825.91,6835.93,6825.71,6825.91,0.96465006,6586.6972946,6828.0691286
