Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,825.98,825.98,825.98,825.98,2.35947,1948.8750306,825.98
00:01:00,827.01,827.01,825.56,825.56,0.04994428,41.273843817,826.39781406
00:02:00,,,,,,,
00:03:00,825.89,828.26,825.89,828.26,0.06886195,56.949358707,827.0076393
00:04:00,828.26,828.28,828.26,828.28,0.418039,346.25089421,828.27414239
00:05:00,828.28,829.0,828.28,829.0,29.56081714,24498.691149,828.75554601
00:06:00,829.0,830.86,829.0,830.86,12.03160226,9987.0119448,830.06500124
00:07:00,,,,,,,
00:08:00,829.58,830.87,829.58,830.87,19.36733215,16087.193278,830.63548215
00:09:00,830.87,831.4,830.87,831.13,22.37839893,18598.202499,831.07833396
00:10:00,831.74,833.59,831.74,833.59,21.59538717,18000.487602,833.53391448
00:11:00,833.05,833.05,833.05,833.05,0.047,39.15335,833.05
00:12:00,833.58,833.58,833.58,833.58,0.7273687,606.32000095,833.58
00:13:00,833.12,833.12,833.12,833.12,0.048,39.98976,833.12
00:14:00,,,,,,,
00:15:00,833.59,833.59,833.27,833.27,14.94607134,12455.722017,833.37766384
00:16:00,833.79,833.79,833.22,833.22,10.0,8332.2456,833.22456
00:17:00,833.18,833.18,829.86,829.86,21.5847955,17950.486746,831.62644491
00:18:00,829.95,829.96,829.95,829.96,28.4000007,23570.624581,829.9515493
00:19:00,831.47,831.47,831.47,831.47,0.12424154,103.30311326,831.47
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,830.23,831.43,830.23,831.43,1.32698344,1101.8770888,830.36235083
00:23:00,830.4,830.4,830.24,830.24,1.24068521,1030.0749184,830.24679434
00:24:00,830.01,830.01,829.85,829.85,0.056,46.47896,829.98142857
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,831.8,831.8,830.0,830.0,10.058,8348.3355373,830.01944097
00:30:00,831.43,831.43,831.43,831.43,0.092,76.49156,831.43
00:31:00,831.36,831.84,831.36,831.84,18.05625961,15016.024132,831.62429299
00:32:00,831.64,831.68,831.64,831.68,8.6,7152.284,831.66093023
00:33:00,831.85,832.0,831.85,831.97,7.55999035,6289.7050174,831.97262513
00:34:00,831.99,831.99,831.99,831.99,1.36249264,1133.5802516,831.99
00:35:00,832.0,832.0,832.0,832.0,14.57287166,12124.629221,832.0
00:36:00,832.0,833.89,832.0,833.89,18.24832999,15203.241572,833.1305703
00:37:00,833.9,835.0,833.9,835.0,19.61016903,16368.875747,834.71364893
00:38:00,835.0,835.0,834.76,834.76,1.41323645,1179.9550087,834.93106103
00:39:00,835.0,835.0,834.69,834.96,32.70564578,27303.392609,834.82199961
00:40:00,834.97,835.0,834.97,835.0,3.89604453,3253.1899968,834.99815564
00:41:00,835.0,835.82,835.0,835.81,12.03900446,10062.129233,835.79412784
00:42:00,835.83,836.87,834.96,836.87,9.88251873,8256.3025347,835.44516942
00:43:00,835.88,836.88,832.74,832.74,10.95661759,9139.4734838,834.15099676
00:44:00,835.76,835.76,833.06,833.08,18.82346309,15696.92256,833.90194914
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,835.0,835.77,835.0,835.77,2.52680689,2111.5752945,835.6694383
00:48:00,835.68,835.68,835.68,835.68,1.6802,1404.109536,835.68
00:49:00,835.72,835.72,835.0,835.0,1.32989199,1111.1876316,835.54727753
00:50:00,833.47,833.47,833.0,833.0,10.81470259,9009.387992,833.06849329
00:51:00,831.84,831.84,831.84,831.84,0.5,415.92,831.84
00:52:00,832.92,832.92,832.92,832.92,0.48655558,405.26187369,832.92
00:53:00,,,,,,,
00:54:00,832.98,834.92,832.98,834.92,0.18634373,155.39960705,833.9406271
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,834.05,834.05,832.99,833.8,0.17943633,149.60747853,833.76358916
00:58:00,833.46,833.46,833.46,833.46,35.94779594,29961.050004,833.46
00:59:00,,,,,,,
01:00:00,833.16,833.16,833.02,833.02,0.64506087,537.42197445,833.13373891
01:01:00,833.02,833.16,833.02,833.16,15.60850862,13002.285042,833.025458
01:02:00,,,,,,,
01:03:00,833.2,833.28,832.0,832.01,1.5018508,1250.8696108,832.88540434
01:04:00,832.0,832.0,832.0,832.0,0.1,83.2,832.0
01:05:00,,,,,,,
01:06:00,832.59,832.59,832.5,832.5,3.34353134,2783.4937876,832.50118049
01:07:00,832.5,834.27,832.5,834.27,2.33431905,1944.0453353,832.81046578
01:08:00,834.33,834.93,833.0,834.35,3.68388627,3071.4980832,833.76571862
01:09:00,832.77,832.77,832.5,832.5,6.70278783,5580.7378032,832.5995011
01:10:00,832.33,832.33,827.44,828.67,58.85465686,48833.712242,829.73404056
01:11:00,828.63,828.68,828.63,828.68,3.00995363,2494.2412112,828.66433101
01:12:00,828.68,829.65,828.68,829.63,9.23058007,7649.2836651,828.6893789
01:13:00,829.54,829.55,829.54,829.55,26.0,21568.046515,829.54025057
01:14:00,,,,,,,
01:15:00,829.69,832.01,829.69,832.01,0.092,76.49812,831.50130435
01:16:00,,,,,,,
01:17:00,832.0,832.95,832.0,832.95,0.28399847,236.53668559,832.88014047
01:18:00,831.06,832.79,831.06,831.27,0.584,486.25136,832.62219178
01:19:00,831.39,832.95,831.39,831.52,7.02476466,5849.5006258,832.69702388
01:20:00,,,,,,,
01:21:00,831.45,831.45,831.45,831.45,0.01064334,8.849405043,831.45
01:22:00,832.93,832.93,832.93,832.93,1.0,832.93,832.93
01:23:00,,,,,,,
01:24:00,832.87,832.88,832.87,832.88,0.82042236,683.31098265,832.87708376
01:25:00,832.82,832.88,832.82,832.88,5.167,4303.2330333,832.83008193
01:26:00,831.34,832.94,831.34,831.34,0.38242121,318.43063385,832.66990825
01:27:00,831.34,831.34,831.34,831.34,0.15,124.701,831.34
01:28:00,,,,,,,
01:29:00,831.34,832.0,831.33,832.0,17.7472955,14765.694563,831.99688443
01:30:00,832.94,832.94,832.94,832.94,0.01666387,13.880003878,832.94
01:31:00,832.95,832.95,832.95,832.95,5.49420153,4576.3951644,832.95
01:32:00,833.0,834.38,831.98,832.0,1.98605503,1653.7344465,832.67302344
01:33:00,832.0,832.0,832.0,832.0,0.15188339,126.36698048,832.0
01:34:00,832.0,832.0,831.31,831.31,10.01295037,8323.8996404,831.31338245
01:35:00,831.31,832.0,831.31,832.0,35.05133309,29155.686294,831.79964137
01:36:00,832.0,832.0,832.0,832.0,0.56452965,469.6886688,832.0
01:37:00,832.91,832.92,832.91,832.92,2.18774515,1822.2165903,832.91995429
01:38:00,,,,,,,
01:39:00,832.47,832.92,832.47,832.92,0.23161113,192.81768476,832.50612679
01:40:00,832.92,832.92,832.92,832.92,0.15382919,128.12740893,832.92
01:41:00,,,,,,,
01:42:00,832.92,832.92,832.92,832.92,0.02,16.6584,832.92
01:43:00,832.92,832.92,832.92,832.92,1.0,832.92,832.92
01:44:00,,,,,,,
01:45:00,832.92,833.17,832.92,833.17,20.53910389,17111.180412,833.10257856
01:46:00,833.5,835.0,833.5,835.0,30.73301698,25639.405248,834.26255433
01:47:00,835.0,835.0,833.97,834.01,17.735703,14791.426806,833.99157088
01:48:00,835.69,836.32,835.69,835.84,34.06153896,28466.448025,835.73581508
01:49:00,836.32,837.0,836.32,837.0,2.58801403,2164.6210936,836.40237977
01:50:00,837.6,837.6,837.6,837.6,0.09893744,82.869999744,837.6
01:51:00,837.03,837.03,837.02,837.02,10.1,8454.002,837.02990099
01:52:00,,,,,,,
01:53:00,837.55,837.55,837.55,837.55,0.03939402,32.994461451,837.55
01:54:00,837.07,837.08,837.07,837.08,2.743,2296.10934,837.07959898
01:55:00,837.56,837.56,837.56,837.56,0.03040706,25.467737174,837.56
01:56:00,837.72,837.72,837.72,837.72,0.02291509,19.196429195,837.72
01:57:00,837.72,837.72,837.72,837.72,0.21581962,180.79641207,837.72
01:58:00,837.76,837.76,837.76,837.76,0.70964342,594.51087154,837.76
01:59:00,837.76,837.76,837.55,837.55,6.03541859,5055.155075,837.58151976
02:00:00,837.14,837.14,837.14,837.14,0.23884614,199.94765764,837.14
02:01:00,837.1,837.1,837.09,837.09,3.07080776,2570.5431759,837.09023058
02:02:00,837.09,837.09,837.09,837.09,30.3243753,25384.23132,837.09
02:03:00,837.08,837.08,837.07,837.07,12.92590785,10820.006543,837.07904065
02:04:00,837.08,837.08,837.07,837.07,10.35020681,8663.8511165,837.07033836
02:05:00,837.08,837.08,837.08,837.08,0.006,5.02248,837.08
02:06:00,837.07,837.07,837.07,837.07,0.23835,199.5156345,837.07
02:07:00,837.0,837.07,837.0,837.07,1.57026905,1314.3760367,837.03874612
02:08:00,837.07,837.07,837.07,837.07,10.00105129,8371.5800033,837.07
02:09:00,,,,,,,
02:10:00,837.02,837.02,837.01,837.01,6.294,5268.17546,837.01548459
02:11:00,837.01,837.01,837.0,837.0,7.502,6279.23048,837.00752866
02:12:00,837.0,837.07,837.0,837.0,10.87416393,9101.7205209,837.00416689
02:13:00,837.0,837.01,837.0,837.0,10.3488612,8661.997003,837.00001726
02:14:00,837.0,837.01,837.0,837.01,7.569,6335.263,837.00132118
02:15:00,837.0,837.01,837.0,837.01,6.85781736,5740.0363603,837.00630375
02:16:00,837.01,837.01,837.0,837.01,10.60582,8877.1571182,837.00808784
02:17:00,837.01,837.01,837.0,837.01,2.394,2003.7928818,837.00621629
02:18:00,837.01,837.01,837.0,837.01,13.636,11413.43772,837.00775301
02:19:00,837.01,837.01,837.0,837.01,7.94473,6649.7998073,837.00765253
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,837.0,837.0,837.0,837.0,4.09923118,3431.0564977,837.0
02:23:00,837.0,837.0,834.79,834.79,70.37348213,58848.787149,836.23526032
02:24:00,834.77,834.77,834.77,834.77,0.01,8.3477,834.77
02:25:00,833.93,833.93,833.93,833.93,1.25480467,1046.4192585,833.93
02:26:00,,,,,,,
02:27:00,834.0,834.0,834.0,834.0,0.0501,41.7834,834.0
02:28:00,,,,,,,
02:29:00,833.99,833.99,833.99,833.99,0.2,166.798,833.99
02:30:00,833.99,833.99,833.99,833.99,0.01,8.3399,833.99
02:31:00,833.99,833.99,833.91,833.91,10.24951016,8547.2821523,833.92103807
02:32:00,833.35,833.35,828.03,828.03,8.78777084,7280.1763901,828.44404146
02:33:00,828.04,828.04,828.01,828.01,19.81123831,16404.455554,828.03786909
02:34:00,829.64,830.47,829.64,830.47,0.104,86.36058,830.39019231
02:35:00,830.31,830.31,830.31,830.31,0.22227843,184.56000321,830.31
02:36:00,830.25,830.25,830.25,830.25,3.9687564,3295.0600011,830.25
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,829.18,829.18,824.1,825.0,70.93593907,58640.228125,826.66457784
02:41:00,,,,,,,
02:42:00,825.99,830.12,825.99,830.12,1.02,846.6498,830.04882353
02:43:00,,,,,,,
02:44:00,830.08,830.11,829.95,829.95,52.06108,43216.003614,830.10194206
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,828.25,828.25,828.25,828.25,1.12259336,929.78795042,828.25
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,830.11,830.11,830.11,830.11,1.40150376,1163.4022862,830.11
02:51:00,,,,,,,
02:52:00,828.03,828.03,828.03,828.03,0.2,165.606,828.03
02:53:00,828.4,828.4,828.4,828.4,0.05150126,42.663643784,828.4
02:54:00,,,,,,,
02:55:00,828.4,828.4,825.0,825.0,35.01725502,28939.373488,826.43181116
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,825.12,825.12,825.12,825.12,0.83,684.8496,825.12
02:59:00,,,,,,,
03:00:00,826.05,826.05,826.05,826.05,0.047,38.82435,826.05
03:01:00,825.6,825.6,825.6,825.6,0.0114,9.41184,825.6
03:02:00,,,,,,,
03:03:00,825.12,825.12,823.35,823.35,9.27438584,7647.2155731,824.55223506
03:04:00,822.4,822.4,821.11,822.4,11.31398153,9301.3104804,822.1076246
03:05:00,823.0,823.0,822.4,822.4,0.32256623,265.30966755,822.49672432
03:06:00,,,,,,,
03:07:00,822.42,824.44,822.42,824.44,24.27818017,19976.038467,822.79801561
03:08:00,824.42,824.42,824.42,824.42,0.0072,5.935824,824.42
03:09:00,,,,,,,
03:10:00,824.42,824.42,824.42,824.42,1.0,824.42,824.42
03:11:00,824.0,824.45,824.0,824.44,7.289,6006.2653648,824.01774796
03:12:00,824.78,824.78,824.78,824.78,0.01256561,10.363863816,824.78
03:13:00,823.44,824.77,823.02,823.02,26.30130505,21649.616195,823.13847751
03:14:00,823.01,823.01,822.42,822.42,7.15617393,5885.3864635,822.42082446
03:15:00,822.54,822.95,822.42,822.95,1.1015625,906.02012125,822.48635121
03:16:00,,,,,,,
03:17:00,822.76,822.76,822.76,822.76,0.092,75.69392,822.76
03:18:00,822.42,822.42,822.42,822.42,0.114,93.75588,822.42
03:19:00,822.91,822.91,822.91,822.91,0.022,18.10402,822.91
03:20:00,822.71,822.71,822.7,822.7,5.999936,4936.1474672,822.70002
03:21:00,822.7,822.7,822.7,822.7,2.5,2056.75,822.7
03:22:00,,,,,,,
03:23:00,822.91,822.91,822.91,822.91,0.013,10.69783,822.91
03:24:00,,,,,,,
03:25:00,822.9,822.91,822.9,822.91,0.12975032,106.77183883,822.90231601
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,822.89,822.89,822.88,822.88,0.03951329,32.514866075,822.88430235
03:29:00,822.74,822.74,822.74,822.74,0.70693,581.6195882,822.74
03:30:00,822.89,822.89,822.89,822.89,0.044,36.20716,822.89
03:31:00,822.89,823.02,822.89,823.02,5.6371914,4639.4162954,823.00137891
03:32:00,823.43,824.5,823.43,824.5,5.326,4389.78948,824.21882839
03:33:00,825.0,825.88,825.0,825.88,0.1436813,118.59565204,825.40770472
03:34:00,824.61,824.75,824.61,824.75,8.4820194,6994.3854381,824.6132328
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,826.16,826.16,824.67,824.73,6.58646529,5432.7226011,824.8312808
03:41:00,824.63,824.7,824.63,824.63,11.76786018,9704.2749014,824.64226741
