Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5323.47,5331.27,5323.47,5330.98,10.07002652,53663.48614,5329.0312625
00:01:00,5330.98,5330.98,5325.73,5328.55,7.97395652,42483.127992,5327.7350943
00:02:00,5328.82,5329.83,5326.21,5327.22,4.1276515,21993.935339,5328.438057
00:03:00,5329.77,5329.77,5326.08,5328.31,3.1827353,16957.55384,5327.9811991
00:04:00,5328.31,5338.1,5328.31,5338.0,15.4421314,82377.564555,5334.5980824
00:05:00,5338.24,5339.7,5337.21,5339.38,7.22670887,38573.986786,5337.697627
00:06:00,5339.38,5340.84,5338.17,5338.17,13.37127935,71397.196344,5339.593503
00:07:00,5336.0,5336.97,5325.11,5328.87,22.64733659,120739.668,5331.2965751
00:08:00,5325.98,5327.15,5325.98,5327.15,3.37509393,17979.503755,5327.1121123
00:09:00,5329.81,5329.81,5326.87,5329.8,1.35934258,7241.9535205,5327.5411416
00:10:00,5330.06,5331.64,5328.74,5331.6,8.15998396,43500.510681,5330.9554154
00:11:00,5332.15,5335.22,5332.15,5335.22,5.41473184,28881.788461,5333.9277576
00:12:00,5331.96,5334.07,5328.04,5328.49,13.43944845,71652.147177,5331.4797437
00:13:00,5328.49,5333.36,5328.49,5333.36,0.96497372,5145.9864476,5332.7736714
00:14:00,5333.08,5334.81,5333.08,5334.81,2.348984,12530.45149,5334.4132995
00:15:00,5334.26,5335.67,5331.79,5335.22,5.42212307,28918.258128,5333.3828382
00:16:00,5332.4,5333.78,5331.13,5331.84,6.77795229,36142.841281,5332.4130556
00:17:00,5334.55,5336.08,5332.37,5336.08,0.21830407,1164.6862866,5335.1560812
00:18:00,5337.41,5337.94,5334.95,5337.94,0.56049422,2991.7642801,5337.7254811
00:19:00,5338.8,5342.28,5338.72,5341.39,24.73906029,132108.62962,5340.0827707
00:20:00,5342.42,5342.72,5339.63,5342.72,5.52187712,29492.312458,5340.9939803
00:21:00,5341.89,5343.57,5339.8,5342.45,3.751853,20044.029042,5342.4345361
00:22:00,5339.33,5344.31,5335.94,5342.9,4.09536154,21861.680297,5338.1563712
00:23:00,5340.6,5343.91,5338.26,5338.26,2.85428984,15241.563713,5339.8794683
00:24:00,5340.41,5340.41,5332.22,5332.22,16.5683282,88407.830668,5335.9536099
00:25:00,5333.18,5336.59,5331.85,5332.26,2.62878763,14022.281587,5334.1249126
00:26:00,5332.45,5335.77,5331.06,5334.28,3.17090563,16910.750354,5333.0979622
00:27:00,5331.57,5331.57,5321.43,5321.43,20.47518558,109029.83826,5324.9743617
00:28:00,5321.43,5326.9,5319.09,5320.45,12.03516539,64050.439504,5321.940948
00:29:00,5322.0,5322.0,5315.93,5321.01,9.22983168,49100.783794,5319.7918983
00:30:00,5322.36,5322.62,5317.74,5318.54,12.45414742,66248.337058,5319.3795468
00:31:00,5318.54,5322.85,5314.63,5322.85,6.27206332,33378.347925,5321.7491952
00:32:00,5316.34,5325.94,5316.34,5324.57,9.9806443,53125.885014,5322.8913301
