Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,909.8,909.8,909.8,909.8,0.02722283,24.767330734,909.8
00:01:00,,,,,,,
00:02:00,910.04,910.04,910.04,910.04,0.081262,73.95167048,910.04
00:03:00,,,,,,,
00:04:00,910.97,910.98,910.04,910.04,0.21620812,196.91531939,910.76745586
00:05:00,,,,,,,
00:06:00,912.87,912.87,912.87,912.87,0.07863678,71.785157359,912.87
00:07:00,911.67,911.81,911.67,911.81,1.42713893,1301.2405807,911.78269569
00:08:00,911.27,911.27,911.27,911.27,0.08966545,81.709434621,911.27
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,912.02,912.02,912.02,912.02,0.52696064,480.59864289,912.02
00:12:00,,,,,,,
00:13:00,909.36,909.36,909.36,909.36,0.07166937,65.173258303,909.36
00:14:00,910.11,910.58,910.11,910.19,25.66488554,23369.857065,910.57710071
00:15:00,912.32,912.32,909.87,909.87,0.30231401,275.7875176,912.25516675
00:16:00,908.7,908.79,908.7,908.79,0.04165669,37.854474665,908.72497707
00:17:00,909.98,909.98,906.41,906.41,0.14499649,131.4855305,906.81871334
00:18:00,,,,,,,
00:19:00,912.18,912.18,912.18,912.18,0.01884404,17.189156407,912.18
00:20:00,908.32,908.32,908.32,908.32,0.028302,25.70727264,908.32
00:21:00,,,,,,,
00:22:00,908.63,911.63,908.63,911.63,0.20172723,183.66858026,910.47986068
00:23:00,908.83,908.9,908.81,908.9,1.05042292,954.68291817,908.85575704
00:24:00,908.92,908.92,908.91,908.91,0.85485102,776.98327063,908.91073702
00:25:00,,,,,,,
00:26:00,908.92,909.14,908.92,909.14,0.12914115,117.38337406,908.95407125
00:27:00,908.92,908.92,908.92,908.92,0.48485885,440.69790594,908.92
00:28:00,906.13,906.13,900.65,905.87,25.95961054,23434.995055,902.74832972
00:29:00,905.78,905.79,905.64,905.64,4.88621163,4425.4003193,905.69149566
00:30:00,902.37,902.37,899.02,899.02,9.61574873,8665.984969,901.22830914
00:31:00,899.87,899.87,892.12,894.98,53.87122531,48303.288084,896.6435756
00:32:00,894.8,895.0,894.77,895.0,7.0378576,6297.5836373,894.81543891
00:33:00,895.01,895.01,892.71,892.86,3.54286605,3163.6387392,892.96030236
00:34:00,892.99,894.08,890.03,890.03,29.34866283,26181.624762,892.08918695
00:35:00,890.03,891.04,890.0,890.96,22.03525457,19613.302665,890.08740982
00:36:00,890.91,890.91,887.19,887.19,30.2810216,26922.55566,889.09007153
00:37:00,887.27,893.03,887.27,893.03,23.76219392,21187.360182,891.64158214
00:38:00,893.0,893.0,890.15,890.15,2.00519645,1790.6082264,892.98393998
00:39:00,891.32,891.32,890.15,890.15,0.078487,69.92428805,890.90279983
00:40:00,892.47,892.47,890.0,890.0,2.11658239,1884.8035957,890.49384737
00:41:00,890.7,890.71,889.2,889.2,34.01688201,30255.695219,889.43175951
00:42:00,890.19,892.94,889.2,892.94,27.4341809,24400.336146,889.41369288
00:43:00,893.02,893.31,893.0,893.31,9.8000192,8751.619347,893.02063276
00:44:00,893.31,896.76,893.28,893.5,14.70061234,13135.880775,893.56010967
00:45:00,896.38,896.38,893.5,893.52,3.75194012,3352.6513271,893.5780476
00:46:00,893.5,893.5,893.5,893.5,0.09814197,87.689850195,893.5
00:47:00,893.45,893.45,892.61,892.88,12.04953782,10759.138752,892.90883294
00:48:00,893.44,893.44,890.11,890.11,0.244489,217.69869379,890.42326563
00:49:00,891.01,891.01,891.01,891.01,0.40166239,357.88520611,891.01
00:50:00,893.41,893.41,891.51,892.0,0.12729706,113.63743615,892.69489927
00:51:00,892.99,893.28,892.99,893.28,0.43640762,389.81796884,893.24281012
00:52:00,893.26,893.26,890.02,893.26,0.24919428,222.38220456,892.40493224
00:53:00,,,,,,,
00:54:00,892.17,892.17,889.44,889.44,4.76985826,4247.0103122,890.38501371
00:55:00,889.3,892.61,888.67,891.18,1.74426957,1551.7855422,889.64777516
00:56:00,892.57,892.58,887.0,892.35,3.96490022,3524.8122145,889.00401497
00:57:00,892.31,892.31,892.27,892.27,0.17240364,153.83186221,892.27734526
00:58:00,,,,,,,
00:59:00,892.55,892.55,887.9,887.91,28.94905154,25713.959572,888.24877513
01:00:00,887.91,888.0,884.28,884.48,14.4679124,12814.484443,885.71758587
01:01:00,884.28,884.92,884.26,884.26,145.94207092,129050.8802,884.26099055
01:02:00,884.4,884.42,884.26,884.26,147.011583,130004.93361,884.31762285
01:03:00,884.3,884.76,884.26,884.26,0.92897972,821.46814961,884.26919546
01:04:00,884.76,884.76,884.26,884.26,79.79579508,70560.279575,884.26062431
01:05:00,884.41,887.31,883.53,883.53,53.30814589,47219.266261,885.7795647
01:06:00,883.87,883.87,881.2,881.21,9.050696,7991.6838084,882.99107697
01:07:00,882.0,882.0,881.0,881.99,10.286,9064.2545161,881.22248844
01:08:00,881.01,882.0,881.01,882.0,5.16169829,4549.6118542,881.41762624
01:09:00,885.09,885.09,882.59,884.91,1.07124656,947.04431779,884.05821139
01:10:00,,,,,,,
01:11:00,886.27,886.27,882.0,886.0,11.03054911,9758.4396034,884.67396375
01:12:00,883.31,890.08,883.31,890.08,21.87680322,19451.326295,889.13019419
01:13:00,887.77,887.77,883.76,883.76,0.40414919,357.65574211,884.95969052
01:14:00,884.09,885.0,882.0,882.0,10.02608499,8849.5626037,882.65385866
01:15:00,882.03,887.81,882.03,887.81,0.46631466,413.74787959,887.2718683
01:16:00,887.67,887.67,887.67,887.67,0.017,15.09039,887.67
01:17:00,888.52,895.81,888.03,888.03,58.73285629,52438.011958,892.82243824
