Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3939.83,3940.23,3937.84,3937.84,1.52353445,6002.7427758,3940.0111864
00:01:00,3936.21,3936.79,3934.94,3935.0,1.43343543,5640.8773965,3935.2155517
00:02:00,3932.07,3939.35,3932.07,3939.35,4.95133436,19479.80848,3934.2542967
00:03:00,3940.31,3940.31,3940.31,3940.31,0.015,59.10465,3940.31
00:04:00,3937.4,3939.75,3937.4,3938.28,1.79226177,7059.0263289,3938.6134587
00:05:00,3936.8,3938.3,3933.9,3938.3,4.99466784,19664.291679,3937.0569394
00:06:00,3937.29,3937.29,3937.29,3937.29,0.0777649,306.18296312,3937.29
00:07:00,3939.41,3939.72,3934.36,3934.36,1.90204898,7490.2970918,3938.0148306
00:08:00,3932.88,3935.83,3931.51,3935.83,0.38416347,1510.6248822,3932.244995
00:09:00,3936.81,3938.62,3936.81,3938.62,0.526,2071.64133,3938.481616
00:10:00,3938.12,3938.12,3936.81,3936.81,0.39611881,1559.4724019,3936.8804575
00:11:00,3935.78,3935.84,3935.78,3935.84,0.06564319,258.35820225,3935.7959637
00:12:00,3931.16,3932.79,3930.23,3931.95,1.70320575,6696.17962,3931.5153909
00:13:00,3932.79,3933.81,3932.79,3933.81,2.44816485,9630.3900246,3933.7179539
00:14:00,3934.02,3934.02,3934.02,3934.02,0.0126555,49.78699011,3934.02
00:15:00,3932.43,3932.43,3932.43,3932.43,0.016929,66.57210747,3932.43
00:16:00,3934.02,3936.67,3934.02,3936.67,0.46551997,1831.4714084,3934.2488538
00:17:00,3935.34,3935.34,3935.34,3935.34,0.19723562,776.18922481,3935.34
00:18:00,,,,,,,
00:19:00,3936.36,3936.36,3936.36,3936.36,0.00721775,28.41166239,3936.36
00:20:00,3937.17,3937.65,3937.17,3937.65,0.43790176,1724.2226668,3937.4645739
00:21:00,3938.12,3938.12,3938.12,3938.12,0.25373835,999.2520709,3938.12
00:22:00,3938.12,3939.61,3938.12,3939.61,3.24760392,12791.224059,3938.6650508
00:23:00,3937.86,3937.86,3937.86,3937.86,1.23698637,4871.079147,3937.86
00:24:00,3939.22,3939.22,3938.79,3938.79,0.08354386,329.08448177,3939.062449
00:25:00,3938.79,3938.79,3938.79,3938.79,0.03035039,119.54381263,3938.79
00:26:00,3938.78,3938.78,3938.68,3938.68,1.75813473,6924.8519118,3938.7492856
00:27:00,3938.78,3938.78,3938.78,3938.78,0.16831771,662.96642979,3938.78
00:28:00,3935.85,3935.85,3935.85,3935.85,0.0044294,17.43345399,3935.85
00:29:00,3933.71,3936.19,3933.71,3936.19,2.56867636,10107.555142,3934.9274588
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,3932.66,3936.51,3932.66,3936.51,3.3903358,13337.27571,3933.909942
00:33:00,3936.51,3936.51,3936.51,3936.51,0.80221774,3157.9381557,3936.51
00:34:00,3933.23,3935.15,3933.23,3933.23,0.536494,2110.1629241,3933.2460831
00:35:00,3936.05,3936.05,3936.05,3936.05,0.06018724,236.899986,3936.05
00:36:00,3935.2,3936.74,3935.2,3936.74,4.55009519,17906.640711,3935.4430981
00:37:00,3937.14,3938.12,3937.13,3938.12,1.43608335,5654.5055123,3937.4493913
00:38:00,3937.3,3937.41,3936.47,3936.51,1.25872318,4955.782003,3937.1500277
00:39:00,3936.0,3936.21,3936.0,3936.21,0.36806411,1448.7600358,3936.1621967
00:40:00,3936.44,3937.41,3936.44,3937.41,0.14031568,552.45646454,3937.2396908
00:41:00,3937.87,3937.87,3937.87,3937.87,0.04584007,180.51223645,3937.87
00:42:00,3937.87,3937.87,3937.87,3937.87,0.74952041,2951.5139369,3937.87
00:43:00,3934.96,3935.16,3934.96,3935.16,0.27626831,1087.106038,3934.9646653
00:44:00,3937.53,3938.05,3937.53,3938.05,0.15563657,612.83065777,3937.5749399
00:45:00,3938.05,3939.44,3937.71,3937.71,7.43885884,29299.409922,3938.6968556
00:46:00,3937.12,3937.12,3937.12,3937.12,0.05054456,198.99999807,3937.12
00:47:00,3936.87,3936.88,3934.97,3934.97,0.33316609,1311.5964695,3936.7646014
00:48:00,3935.58,3935.58,3935.58,3935.58,0.04642722,182.71803849,3935.58
00:49:00,3935.58,3935.58,3935.58,3935.58,0.03823278,150.46816431,3935.58
00:50:00,3935.95,3935.95,3935.95,3935.95,0.66904,2633.307988,3935.95
00:51:00,3934.97,3934.97,3932.8,3933.9,4.74048083,18650.228137,3934.2481925
00:52:00,3933.91,3933.91,3933.91,3933.91,0.12410205,488.20629552,3933.91
00:53:00,3933.93,3935.27,3933.93,3935.27,1.84717982,7267.9090016,3934.5974457
00:54:00,3936.05,3936.05,3936.05,3936.05,0.20020957,788.034878,3936.05
00:55:00,3936.16,3936.16,3936.16,3936.16,0.5695317,2241.7678963,3936.16
00:56:00,,,,,,,
00:57:00,3936.17,3936.17,3936.17,3936.17,0.31399277,1235.9289215,3936.17
00:58:00,,,,,,,
00:59:00,3934.83,3934.83,3934.83,3934.83,0.04804677,189.055872,3934.83
01:00:00,3934.83,3936.16,3934.49,3934.49,0.53808351,2117.5838868,3935.4186618
01:01:00,,,,,,,
01:02:00,3933.67,3933.67,3933.67,3933.67,2.03178675,7992.3785849,3933.67
01:03:00,3933.67,3933.67,3933.67,3933.67,2.18171423,8582.1438151,3933.67
01:04:00,3933.67,3933.67,3933.67,3933.67,0.73446888,2889.1581992,3933.67
01:05:00,3933.67,3935.14,3933.67,3935.14,0.22579904,888.22421354,3933.6934893
01:06:00,3935.14,3935.14,3935.14,3935.14,0.021171,83.31084894,3935.14
01:07:00,3934.74,3935.14,3934.74,3935.14,0.4215949,1659.0024647,3935.0629354
01:08:00,3935.13,3935.13,3935.13,3935.13,0.00482867,19.001444177,3935.13
01:09:00,3935.14,3938.28,3935.14,3938.28,1.38726001,5462.3478008,3937.5082979
01:10:00,3938.29,3938.29,3938.29,3938.29,0.176588,695.45475452,3938.29
01:11:00,3938.29,3938.29,3938.28,3938.29,0.6487605,2555.0020895,3938.2824471
01:12:00,3938.29,3938.29,3937.69,3937.69,1.3990603,5509.4286629,3937.9493957
01:13:00,,,,,,,
01:14:00,3937.69,3937.69,3934.93,3936.75,2.33874824,9206.948729,3936.6993726
01:15:00,3936.31,3936.31,3936.31,3936.31,0.04054812,159.60997024,3936.31
01:16:00,3936.4,3936.4,3936.24,3936.24,0.32205702,1267.716967,3936.3121692
01:17:00,3936.24,3937.96,3936.24,3937.96,5.26299028,20722.162186,3937.3362069
01:18:00,,,,,,,
01:19:00,3934.96,3934.96,3934.96,3934.96,0.04,157.3984,3934.96
01:20:00,3936.84,3936.84,3933.73,3933.73,8.26840213,32539.386241,3935.3899012
01:21:00,3933.56,3933.56,3933.09,3933.09,6.73159787,26478.777937,3933.5056027
01:22:00,3934.11,3934.11,3934.11,3934.11,0.21002122,826.24658181,3934.11
01:23:00,3935.72,3935.72,3935.72,3935.72,0.0633607,249.3699742,3935.72
01:24:00,3935.72,3935.72,3935.72,3935.72,0.10160172,399.87592144,3935.72
01:25:00,3934.08,3934.08,3934.08,3934.08,0.9579,3768.455232,3934.08
01:26:00,3934.91,3934.91,3934.91,3934.91,0.01312484,51.645064164,3934.91
01:27:00,3935.39,3935.74,3935.39,3935.74,1.17206738,4612.5793606,3935.4216654
01:28:00,3934.91,3935.0,3934.91,3935.0,3.10507445,12218.463361,3934.9985186
01:29:00,3935.0,3936.96,3935.0,3936.96,3.66243908,14414.610551,3935.7953092
01:30:00,,,,,,,
01:31:00,3937.51,3938.81,3937.51,3938.81,5.44549618,21446.91673,3938.4687862
01:32:00,3938.95,3941.02,3938.95,3941.02,3.446691,13580.461004,3940.144621
01:33:00,3938.69,3947.82,3938.69,3944.09,15.69949408,61920.674296,3944.1190895
01:34:00,,,,,,,
01:35:00,3943.71,3943.71,3943.71,3943.71,0.02746109,108.29857524,3943.71
01:36:00,3943.4,3943.4,3943.37,3943.4,2.20629998,8700.3023052,3943.3904655
01:37:00,3944.46,3944.46,3943.37,3943.53,2.3305843,9192.1666409,3944.1468137
01:38:00,3943.53,3943.53,3942.92,3942.92,1.97320436,7780.578151,3943.1182643
01:39:00,,,,,,,
01:40:00,3940.59,3941.7,3940.59,3941.7,13.33928234,52573.835461,3941.2791574
01:41:00,3942.1,3942.1,3942.1,3942.1,0.34812061,1372.3262567,3942.1
01:42:00,3942.95,3943.1,3942.95,3942.95,0.33913638,1337.2345669,3943.0584441
01:43:00,3942.19,3942.19,3940.07,3940.07,9.08977143,35829.251639,3941.7109566
01:44:00,3939.5,3940.0,3939.5,3940.0,3.33177811,13126.072781,3939.6599497
01:45:00,3939.9,3940.0,3939.58,3939.58,4.43196185,17461.282952,3939.8540743
01:46:00,3939.9,3939.9,3939.9,3939.9,0.11919844,469.62993376,3939.9
01:47:00,3938.3,3940.14,3938.3,3940.1,3.39893907,13387.996915,3938.8752311
01:48:00,3940.03,3941.74,3940.03,3941.74,4.56228257,17976.153377,3940.1665945
01:49:00,3942.3,3943.01,3942.3,3943.01,1.01612722,4005.8898248,3942.3113031
01:50:00,3943.08,3943.08,3942.4,3942.47,2.40757539,9491.8478433,3942.4924689
01:51:00,3942.4,3943.09,3942.4,3943.0,2.32970608,9185.1391751,3942.6171627
01:52:00,3941.51,3943.51,3941.51,3943.51,1.39053878,5482.3661686,3942.6201178
01:53:00,3943.4,3947.11,3943.4,3946.84,3.79957843,14990.670292,3945.3509299
01:54:00,3945.98,3947.14,3945.98,3947.14,0.05096148,201.14047125,3946.9118882
01:55:00,3947.82,3948.05,3947.82,3948.05,0.81288029,3209.2853589,3948.0417946
01:56:00,3946.77,3946.77,3946.77,3946.77,0.24794149,978.56803449,3946.77
01:57:00,3946.76,3946.76,3945.85,3945.85,1.45869555,5756.9996032,3946.6766065
01:58:00,,,,,,,
01:59:00,3946.41,3946.41,3946.41,3946.41,0.031,122.33871,3946.41
02:00:00,3946.64,3946.64,3946.64,3946.64,0.34985489,1380.7513031,3946.64
02:01:00,,,,,,,
02:02:00,3941.84,3941.98,3941.84,3941.98,0.47530151,1873.5784035,3941.873451
02:03:00,3941.18,3941.18,3941.18,3941.18,2.867,11299.36306,3941.18
02:04:00,3939.99,3939.99,3939.99,3939.99,1.054368,4154.1993763,3939.99
02:05:00,3939.99,3940.23,3939.99,3939.99,28.80557512,113493.71039,3939.9911275
02:06:00,3939.99,3940.22,3939.99,3939.99,2.50155027,9856.1179124,3940.003937
02:07:00,3941.85,3941.91,3941.85,3941.91,3.67688023,14493.870947,3941.8936818
02:08:00,3941.46,3943.13,3941.46,3943.13,4.79450212,18899.23268,3941.8551096
02:09:00,3941.73,3941.73,3935.51,3935.51,30.91014848,121727.52656,3938.1087619
02:10:00,3940.7,3940.7,3940.55,3940.55,0.64470576,2540.5044247,3940.5641803
02:11:00,,,,,,,
02:12:00,3940.4,3943.49,3940.4,3943.49,6.65573835,26230.307721,3941.0064431
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,3943.49,3943.49,3943.49,3943.49,0.04456977,175.7604423,3943.49
02:16:00,3942.44,3942.44,3942.44,3942.44,0.04022855,158.59864466,3942.44
02:17:00,3944.26,3944.36,3944.26,3944.36,0.46193473,1822.0337716,3944.3532891
02:18:00,3943.32,3944.93,3943.32,3944.29,0.31628481,1247.5093916,3944.2595793
02:19:00,3945.05,3946.06,3945.05,3945.24,1.96650464,7759.1141297,3945.6373364
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,3944.53,3944.53,3941.57,3941.57,0.08539293,336.67908139,3942.7044065
02:23:00,3941.57,3941.57,3941.57,3941.57,0.005283,20.82331431,3941.57
02:24:00,3941.13,3941.19,3941.13,3941.19,0.02513503,99.061068901,3941.1557854
02:25:00,3939.94,3939.94,3939.94,3939.94,0.08576007,337.8895302,3939.94
02:26:00,3939.94,3941.72,3939.94,3941.72,1.2845006,5061.2572762,3940.2529483
02:27:00,3941.03,3941.03,3939.25,3939.85,1.2039329,4743.3142199,3939.849322
02:28:00,3939.85,3939.85,3939.85,3939.85,0.47720304,1880.1083971,3939.85
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,3939.27,3940.27,3939.27,3940.0,9.59949896,37822.139203,3940.0118028
02:32:00,3940.05,3941.01,3940.0,3941.01,4.88818931,19262.686851,3940.658929
02:33:00,,,,,,,
02:34:00,3941.25,3943.58,3941.25,3943.58,2.10376496,8293.0034453,3941.9819243
