Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,222.97,222.97,222.74,222.74,1.5651301,348.7574471,222.82968495
00:01:00,222.74,222.79,222.64,222.79,2.7703,616.799787,222.64728982
00:02:00,222.79,222.81,222.79,222.81,1.3504,300.87425,222.80379887
00:03:00,,,,,,,
00:04:00,222.96,223.21,222.96,223.21,1.08565327,242.31999892,223.20201635
00:05:00,222.94,223.32,222.94,223.19,2.60944,582.4636738,223.21405121
00:06:00,,,,,,,
00:07:00,223.41,223.41,223.41,223.41,1.25330111,280.00000099,223.41
00:08:00,,,,,,,
00:09:00,223.43,223.43,223.43,223.43,0.02237837,4.9999992091,223.43
00:10:00,222.85,223.43,222.83,223.43,6.04254043,1348.887848,223.23191109
00:11:00,,,,,,,
00:12:00,223.41,223.48,222.68,223.48,1.26877337,283.38669956,223.35486089
00:13:00,223.39,223.39,222.68,222.68,0.20374337,45.482457689,223.23405021
00:14:00,223.47,223.48,222.85,222.85,5.01194068,1119.9719492,223.46073521
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,223.48,223.48,223.48,223.48,2.0,446.96,223.48
00:18:00,223.48,223.48,222.85,222.85,1.871,417.688945,223.24369054
00:19:00,223.02,223.48,222.83,223.48,3.40576636,759.32336679,222.95227756
00:20:00,,,,,,,
00:21:00,223.47,223.79,223.47,223.79,6.15839054,1377.5138121,223.68081451
00:22:00,,,,,,,
00:23:00,223.49,223.49,223.49,223.49,0.6566,146.743534,223.49
00:24:00,,,,,,,
00:25:00,222.85,222.85,222.31,222.31,22.9678,5108.9744785,222.44074219
00:26:00,223.09,223.09,223.09,223.09,0.34064904,75.995394334,223.09
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,222.95,222.95,222.95,222.95,0.07642969,17.039999385,222.95
00:30:00,222.95,222.95,222.95,222.95,0.27880691,62.160000584,222.95
00:31:00,223.1,223.1,223.1,223.1,0.10929265,24.383190215,223.1
00:32:00,223.1,223.14,223.1,223.14,1.976,440.879,223.11690283
00:33:00,223.15,223.15,223.13,223.13,0.94,209.7522,223.1406383
00:34:00,223.09,223.09,223.07,223.07,0.1752,39.0823786,223.07293721
00:35:00,223.24,223.24,223.24,223.24,0.5,111.62,223.24
00:36:00,,,,,,,
00:37:00,223.21,223.21,223.2,223.2,2.0,446.41,223.205
00:38:00,223.21,223.23,223.21,223.23,3.72775669,832.12240919,223.22336955
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,223.23,223.23,223.23,223.23,0.44672304,99.721984219,223.23
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,222.68,222.81,221.46,222.69,46.3774,10302.399328,222.14266708
00:45:00,222.76,222.81,222.62,222.62,6.28,1398.5844924,222.70453701
00:46:00,222.65,222.81,222.65,222.81,0.61765278,137.58881591,222.76078141
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,222.94,222.94,222.94,222.94,1.01008,225.1872352,222.94
00:50:00,222.94,222.96,222.94,222.96,3.93434132,877.17614145,222.95374755
00:51:00,222.96,222.96,222.94,222.94,0.3352,74.732172,222.94800716
00:52:00,222.96,222.96,222.95,222.95,0.5986,133.46307,222.95868694
00:53:00,222.96,222.96,222.96,222.96,1.4151283,315.51700577,222.96
00:54:00,222.96,222.96,222.96,222.96,0.56939,126.9511944,222.96
00:55:00,222.96,223.15,222.96,223.01,5.51450769,1229.7699713,223.00630273
00:56:00,223.15,223.21,223.15,223.21,3.84099599,857.12073893,223.15064664
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,223.03,223.03,223.03,223.03,0.068055,15.17830665,223.03
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,223.03,223.03,223.03,223.03,0.05,11.1515,223.03
01:04:00,,,,,,,
01:05:00,223.21,223.21,223.21,223.21,0.32498454,72.539799173,223.21
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,223.21,223.21,223.21,223.21,0.2827223,63.106444583,223.21
01:10:00,223.21,223.21,221.48,221.48,44.5013396,9871.5446191,221.82578565
01:11:00,,,,,,,
01:12:00,222.14,222.94,222.14,222.94,4.81738695,1073.8978581,222.92123701
01:13:00,223.04,223.07,223.04,223.07,4.47199096,997.50404259,223.05591659
01:14:00,222.91,223.22,222.91,223.04,32.78629214,7312.9301428,223.04840424
01:15:00,223.02,223.02,223.02,223.02,0.42076,93.8378952,223.02
01:16:00,223.02,223.11,223.02,223.11,1.00161013,223.4621045,223.10287986
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,222.6,222.77,222.02,222.02,14.76087793,3281.7236986,222.32577995
01:21:00,222.0,222.0,221.98,222.0,1.39,308.57,221.99280576
01:22:00,222.0,222.57,222.0,222.57,0.24242646,53.88775812,222.28496889
01:23:00,222.58,222.6,222.58,222.6,0.99952466,222.47445129,222.58025259
01:24:00,222.6,222.77,222.6,222.77,7.08137647,1576.8697822,222.67842826
