Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,203.54,203.54,203.54,203.54,0.5,101.77,203.54
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,203.53,203.53,202.5,202.5,7.59914965,1545.1674864,203.33426207
00:06:00,203.53,203.53,203.53,203.53,0.5502,111.982206,203.53
00:07:00,203.5,203.5,203.5,203.5,0.5,101.75,203.5
00:08:00,203.49,203.49,203.49,203.49,0.5,101.745,203.49
00:09:00,203.47,203.47,203.47,203.47,0.5,101.735,203.47
00:10:00,203.47,203.47,203.47,203.47,0.5,101.735,203.47
00:11:00,203.47,203.47,202.55,202.56,4.7437,961.696697,202.73134831
00:12:00,202.56,202.56,202.56,202.56,11.42,2313.2352,202.56
00:13:00,202.56,202.56,202.56,202.56,0.0005,0.10128,202.56
00:14:00,203.47,203.47,203.47,203.47,0.5,101.735,203.47
00:15:00,203.47,203.47,203.47,203.47,0.0984,20.021448,203.47
00:16:00,203.49,203.49,203.47,203.47,1.00186048,203.85855187,203.47998143
00:17:00,203.46,203.46,203.46,203.46,0.5,101.73,203.46
00:18:00,202.57,202.57,202.57,202.57,23.579,4776.39803,202.57
00:19:00,202.57,202.57,202.57,202.57,31.03433381,6286.6249999,202.57
00:20:00,202.57,202.57,202.57,202.57,3.579,724.99803,202.57
00:21:00,202.57,202.57,202.57,202.57,0.5,101.285,202.57
00:22:00,202.57,202.57,202.57,202.57,0.5,101.285,202.57
00:23:00,202.57,202.57,202.56,202.56,1.4011,283.815832,202.56643494
00:24:00,202.56,202.57,202.56,202.57,12.6900641,2570.6212797,202.5696056
00:25:00,202.57,202.57,202.36,202.36,1.95543183,395.80618512,202.41369658
00:26:00,202.36,202.36,202.36,202.36,0.5,101.18,202.36
00:27:00,202.11,202.36,202.11,202.36,0.9,182.024,202.24888889
00:28:00,202.36,202.36,202.36,202.36,0.5,101.18,202.36
