Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,336.37,336.37,335.69,335.69,4.26861334,1432.9455019,335.69344136
00:01:00,336.37,336.37,336.37,336.37,0.35312304,118.77999696,336.37
00:02:00,336.35,336.35,336.35,336.35,0.74022198,248.97366297,336.35
00:03:00,,,,,,,
00:04:00,336.32,336.32,336.32,336.32,6.22068423,2092.1405202,336.32
00:05:00,335.69,335.69,335.68,335.68,3.52225,1182.3774796,335.6881197
00:06:00,335.68,335.68,335.68,335.68,2.265,760.3152,335.68
00:07:00,335.68,335.69,335.0,335.69,18.995955,6376.6379225,335.68398759
00:08:00,335.69,335.69,335.69,335.69,10.15,3407.2535,335.69
00:09:00,335.69,335.69,335.69,335.69,0.40025023,134.35999971,335.69
00:10:00,335.69,335.69,335.69,335.69,2.3725724,796.44882896,335.69
00:11:00,335.69,335.69,335.69,335.69,0.8580176,288.02792814,335.69
00:12:00,,,,,,,
00:13:00,334.81,334.81,334.8,334.8,4.0,1339.21509,334.8037725
00:14:00,,,,,,,
00:15:00,336.46,336.46,334.84,334.84,3.90245686,1311.6018151,336.09642904
00:16:00,334.75,334.87,334.75,334.87,0.046,15.40126,334.81
00:17:00,336.2,336.34,336.2,336.29,1.98984,669.1653636,336.29104028
00:18:00,336.29,336.7,336.27,336.7,19.75272997,6647.8456677,336.55326012
00:19:00,,,,,,,
00:20:00,336.68,338.41,336.68,337.42,129.13334755,43613.82784,337.74256354
00:21:00,337.0,337.0,337.0,337.0,0.1,33.7,337.0
00:22:00,,,,,,,
00:23:00,336.88,337.98,336.0,336.0,58.96,19886.278696,337.2842384
00:24:00,337.72,338.41,336.0,338.4,77.70595175,26258.11925,337.91644859
00:25:00,338.39,338.4,336.04,338.39,13.45870445,4531.4473679,336.69268723
00:26:00,336.4,336.4,336.4,336.4,0.0179,6.02156,336.4
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,338.36,338.36,338.36,338.36,0.01657879,5.6095993844,338.36
00:31:00,,,,,,,
00:32:00,338.4,338.41,337.25,337.25,18.71953476,6334.0925771,338.36805553
00:33:00,,,,,,,
00:34:00,337.26,338.0,337.26,338.0,30.224,10215.67764,337.99886316
00:35:00,,,,,,,
00:36:00,339.0,339.47,339.0,339.47,12.35884906,4192.6431062,339.2421969
00:37:00,337.33,337.33,337.33,337.33,0.099,33.39567,337.33
00:38:00,337.36,337.36,337.34,337.34,6.42777713,2168.4315164,337.35325176
00:39:00,339.06,339.06,337.42,337.42,0.15331179,51.790015517,337.80843285
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,339.06,339.06,339.06,339.06,0.373,126.46938,339.06
00:43:00,,,,,,,
00:44:00,337.51,337.51,337.5,337.5,18.0,6075.0062264,337.50034591
00:45:00,339.05,339.42,339.05,339.41,6.12403535,2077.3817594,339.2177936
00:46:00,339.41,339.41,337.6,337.6,0.72241156,245.0829259,339.25665018
00:47:00,339.41,339.42,339.41,339.42,0.37150555,126.09302638,339.41088197
00:48:00,,,,,,,
00:49:00,337.71,339.33,337.71,339.33,0.51698091,174.6160778,337.76117149
00:50:00,,,,,,,
00:51:00,339.31,339.31,339.31,339.31,0.10911325,37.023216858,339.31
00:52:00,339.35,339.35,338.12,338.12,3.9893,1353.734146,339.34127441
00:53:00,339.34,339.35,339.34,339.35,1.16537938,395.46559881,339.3449426
00:54:00,339.34,339.34,339.34,339.34,0.099,33.59466,339.34
00:55:00,339.35,339.35,338.19,338.19,0.79687262,270.29920167,339.20001125
00:56:00,338.21,338.99,338.21,338.99,4.50635211,1524.3350483,338.26363567
00:57:00,338.99,339.0,338.2,338.99,14.22433785,4813.9502048,338.43053051
00:58:00,338.99,338.99,338.11,338.11,6.95790469,2357.3460047,338.80113478
00:59:00,338.98,338.99,338.98,338.99,1.78594476,605.40544419,338.98329767
01:00:00,338.99,339.0,338.98,339.0,5.64689193,1914.2606552,338.99367633
01:01:00,339.0,339.0,338.98,339.0,0.7223373,244.8703647,338.9972589
01:02:00,338.98,338.98,338.98,338.98,0.13152673,44.584930935,338.98
01:03:00,338.95,338.95,338.79,338.79,0.1,33.88726164,338.8726164
01:04:00,338.79,338.97,338.63,338.63,0.25327777,85.833299888,338.88998584
01:05:00,338.63,338.99,338.47,338.47,2.76057471,935.74080951,338.9659429
01:06:00,338.39,338.94,337.65,338.94,13.11698823,4430.5597432,337.77263999
01:07:00,338.99,338.99,338.99,338.99,1.0,338.99,338.99
01:08:00,338.07,338.07,337.47,337.47,1.51551227,511.68209846,337.62979593
01:09:00,337.43,337.43,337.43,337.43,5.32885723,1798.1162951,337.43
01:10:00,338.71,338.82,338.71,338.82,0.5611,190.055802,338.72001782
01:11:00,338.97,338.99,338.97,338.98,2.75836745,935.02259823,338.97680972
01:12:00,337.76,337.76,337.45,337.45,6.61,2231.2785012,337.56104406
01:13:00,338.97,338.97,337.69,337.7,6.76685393,2285.1709567,337.70064794
01:14:00,337.47,337.7,337.46,337.7,9.73859785,3287.1046709,337.53366979
01:15:00,337.7,337.7,337.41,337.41,11.41945498,3853.3192597,337.43460318
01:16:00,337.42,337.42,337.12,337.12,5.0,1686.3273884,337.26547769
01:17:00,337.13,337.9,337.1,337.1,11.4528936,3861.2539924,337.14222163
01:18:00,337.89,337.89,337.89,337.89,0.03711,12.5390979,337.89
01:19:00,337.1,337.1,336.1,336.1,33.80181578,11374.968034,336.51943755
01:20:00,336.11,336.11,336.11,336.11,0.044,14.78884,336.11
01:21:00,337.89,337.89,336.13,336.13,0.25410744,85.782922902,337.58524702
01:22:00,337.77,337.77,337.77,337.77,0.77135,260.5388895,337.77
01:23:00,337.77,337.77,337.77,337.77,0.0144,4.863888,337.77
01:24:00,,,,,,,
01:25:00,337.78,337.9,337.78,337.9,1.02138,345.05324984,337.83043513
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,337.9,337.9,337.9,337.9,0.01650627,5.577468633,337.9
01:31:00,,,,,,,
01:32:00,337.9,338.32,337.9,338.32,0.51,172.37955897,337.99913524
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,338.17,338.19,337.9,337.9,1.0584,357.89874416,338.15074089
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,337.9,337.9,337.9,337.9,0.0291,9.83289,337.9
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,337.9,338.08,336.41,338.07,1.87366,633.1195899,337.90527091
01:42:00,,,,,,,
01:43:00,338.04,338.05,338.04,338.05,1.70195,575.3381975,338.04647463
01:44:00,338.02,338.02,336.42,338.02,2.755708,931.44009816,338.00391702
01:45:00,338.06,338.79,338.06,338.79,5.4760505,1854.5594297,338.66733509
01:46:00,,,,,,,
01:47:00,337.94,337.95,337.94,337.95,1.59182103,537.94999888,337.94628211
01:48:00,337.98,337.98,337.98,337.98,0.48257579,163.1009655,337.98
01:49:00,337.98,338.67,337.98,338.67,2.03242421,687.9606435,338.49264347
01:50:00,338.0,338.0,337.52,337.52,3.3950826,1146.6426889,337.73631572
01:51:00,,,,,,,
01:52:00,338.61,338.61,338.61,338.61,0.0501002,16.964428722,338.61
01:53:00,338.61,338.61,338.61,338.61,0.0291,9.853551,338.61
01:54:00,338.57,338.58,338.57,338.58,0.450381,152.48825798,338.57613438
01:55:00,338.57,338.61,338.57,338.61,10.60651702,3591.2650216,338.59041708
01:56:00,338.05,338.05,337.99,337.99,1.02363412,345.97951427,337.99138531
01:57:00,338.61,338.99,338.56,338.56,5.95685849,2019.2489394,338.97883303
01:58:00,338.56,338.56,338.56,338.56,0.2031,68.761536,338.56
01:59:00,,,,,,,
02:00:00,338.56,338.56,338.56,338.56,0.01647456,5.5776270336,338.56
02:01:00,,,,,,,
02:02:00,338.97,338.97,338.97,338.97,0.5973894,202.49708492,338.97
02:03:00,337.51,337.51,337.26,337.27,4.7326106,1596.6697743,337.37611422
02:04:00,,,,,,,
02:05:00,338.87,338.87,338.87,338.87,0.92378,313.0413286,338.87
02:06:00,,,,,,,
02:07:00,338.09,338.09,338.09,338.09,0.0207,6.998463,338.09
02:08:00,337.26,337.26,336.66,336.66,11.89594275,4005.6538395,336.72437097
02:09:00,338.08,338.08,338.08,338.08,0.4084,138.071872,338.08
02:10:00,338.08,338.09,338.08,338.09,0.8176,276.419829,338.086875
