Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,227.94,228.41,227.94,228.41,6.0,1369.4881968,228.24803279
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,228.38,228.39,228.38,228.39,2.18402403,498.80424821,228.38771065
00:07:00,,,,,,,
00:08:00,228.4,230.0,228.39,228.39,130.5,29961.103991,229.58700377
00:09:00,228.39,228.42,228.39,228.42,0.2097,47.89488,228.39713877
00:10:00,228.45,228.6,228.45,228.6,0.1997,45.635146,228.51850776
00:11:00,228.61,229.37,228.61,228.64,0.47548437,108.85494595,228.93485636
00:12:00,228.66,229.65,228.65,228.65,0.27585018,63.170802339,229.00402798
00:13:00,228.65,228.65,228.65,228.65,0.0734,16.78291,228.65
00:14:00,228.73,228.73,228.73,228.73,3.0,686.19,228.73
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,228.99,228.99,228.99,228.99,0.57131943,130.82643628,228.99
00:20:00,228.97,228.98,228.97,228.98,4.1282208,945.27499878,228.97878882
00:21:00,228.91,228.91,228.91,228.91,0.35627,81.5537657,228.91
00:22:00,228.92,228.92,228.92,228.92,0.2,45.784,228.92
00:23:00,228.59,228.59,228.58,228.58,1.36475326,311.96010966,228.58352407
00:24:00,,,,,,,
00:25:00,228.77,228.77,228.77,228.77,2.60068816,594.95943036,228.77
00:26:00,228.68,228.68,228.68,228.68,0.5,114.34,228.68
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,228.61,228.61,228.6,228.6,0.7135187,163.11727192,228.60966632
00:30:00,228.61,228.61,228.5,228.5,6.33215104,1446.9324993,228.50568316
00:31:00,,,,,,,
00:32:00,228.5,228.5,228.13,228.13,13.95280635,3186.4472539,228.37321568
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,228.5,229.19,228.5,229.19,50.0,11444.905931,228.89811862
00:40:00,228.73,228.75,228.73,228.75,6.42127745,1468.856296,228.7482993
00:41:00,,,,,,,
00:42:00,229.39,229.39,229.39,229.39,0.22,50.4658,229.39
00:43:00,229.37,229.37,229.37,229.37,0.1,22.937,229.37
00:44:00,228.99,229.0,228.99,229.0,2.0,457.995,228.9975
00:45:00,228.77,228.77,228.5,228.5,11.79484171,2696.541257,228.62038536
00:46:00,228.5,228.5,228.5,228.5,4.81327571,1099.8334997,228.5
00:47:00,228.5,228.5,228.5,228.5,0.1,22.85,228.5
00:48:00,228.5,228.5,228.5,228.5,0.1,22.85,228.5
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,228.48,228.48,228.48,228.48,0.8889,203.095872,228.48
00:54:00,228.16,228.16,228.04,228.04,3.56,812.194007,228.14438399
00:55:00,228.04,228.04,228.04,228.04,1.78,405.9112,228.04
00:56:00,,,,,,,
00:57:00,228.03,228.03,228.0,228.0,2.08,474.2424,228.00115385
00:58:00,227.97,227.97,227.74,227.74,1.78,405.6294677,227.88172343
00:59:00,227.8,227.8,227.6,227.6,14.33664264,3265.23271,227.75434891
01:00:00,,,,,,,
01:01:00,227.65,227.66,227.35,227.66,22.62446,5147.0617606,227.49987229
01:02:00,227.3,227.88,227.11,227.88,9.90698619,2250.2297175,227.13564694
01:03:00,227.79,227.79,227.79,227.79,0.02353323,5.3606344617,227.79
01:04:00,,,,,,,
01:05:00,227.68,227.68,227.68,227.68,0.02436455,5.547320744,227.68
01:06:00,227.4,227.41,226.44,227.41,49.44952959,11226.095418,227.02127829
01:07:00,227.63,227.66,227.63,227.66,1.520756,346.1969775,227.64794451
01:08:00,,,,,,,
01:09:00,227.8,227.8,227.8,227.8,2.61281,595.198118,227.8
01:10:00,,,,,,,
01:11:00,227.67,227.67,227.5,227.5,15.0,3413.3926247,227.55950832
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,227.79,228.0,227.79,228.0,12.65326192,2883.1764718,227.86033277
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,227.71,227.97,227.7,227.97,2.28366,520.00856829,227.70840155
01:20:00,,,,,,,
01:21:00,227.53,228.43,226.28,228.43,50.12283273,11357.046359,226.58428785
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,228.51,228.51,228.51,228.51,0.1,22.851,228.51
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,227.45,227.45,227.45,227.45,7.42614366,1689.0763755,227.45
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,228.3,228.3,228.3,228.3,0.04371441,9.979999803,228.3
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,227.39,227.39,227.38,227.38,2.33963961,531.98769342,227.38018759
01:45:00,,,,,,,
01:46:00,228.32,228.32,228.32,228.32,0.30658725,70.00000092,228.32
01:47:00,,,,,,,
01:48:00,228.33,228.33,228.33,228.33,0.47133,107.6187789,228.33
01:49:00,228.33,229.92,228.33,229.92,150.0,34429.977679,229.53318453
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,229.4,229.4,229.4,229.4,0.495,113.553,229.4
01:54:00,229.38,229.38,229.38,229.38,0.0687,15.758406,229.38
01:55:00,,,,,,,
01:56:00,228.8,228.8,228.8,228.8,0.52735,120.65768,228.8
01:57:00,,,,,,,
01:58:00,229.66,229.66,229.27,229.27,0.60759488,139.34325114,229.33578891
01:59:00,,,,,,,
02:00:00,229.6,229.69,229.6,229.69,0.95,218.17806098,229.66111682
02:01:00,228.88,228.89,228.88,228.89,0.269,61.56966,228.88349442
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,229.52,229.53,229.52,229.52,0.35,80.33330484,229.52372812
02:09:00,229.56,229.56,229.56,229.56,0.222,50.96232,229.56
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,229.65,229.65,229.38,229.38,0.05,11.479216851,229.58433703
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,229.64,230.0,229.64,230.0,28.5856888,6573.1923651,229.94696441
02:19:00,230.0,230.0,230.0,230.0,5.31,1221.3,230.0
02:20:00,230.0,230.0,230.0,230.0,13.51,3107.3,230.0
02:21:00,230.0,230.0,230.0,230.0,2.5943112,596.691576,230.0
02:22:00,,,,,,,
02:23:00,229.25,229.25,229.25,229.25,1.77,405.7725,229.25
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,229.03,229.03,229.03,229.03,0.112401,25.74320103,229.03
02:29:00,,,,,,,
02:30:00,229.03,229.03,229.03,229.03,0.1376066,31.516039598,229.03
02:31:00,229.01,229.09,228.65,228.65,3.45168731,789.92735651,228.85252503
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,228.57,228.57,228.57,228.57,0.15976,36.5163432,228.57
02:36:00,228.43,228.43,228.43,228.43,1.02876,234.9996468,228.43
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,228.33,228.33,228.33,228.33,0.41506698,94.772243543,228.33
02:40:00,228.27,228.27,228.27,228.27,2.0,456.54,228.27
02:41:00,228.25,230.0,228.25,230.0,100.0,22967.06581,229.6706581
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,228.94,229.11,228.94,229.11,1.07,245.03875,229.00817757
02:45:00,229.74,229.74,229.13,229.13,1.175,269.83775,229.64914894
02:46:00,,,,,,,
02:47:00,229.18,229.69,229.18,229.65,0.96455907,221.45218792,229.58903691
02:48:00,,,,,,,
02:49:00,229.72,229.72,229.71,229.71,9.77,2244.2717,229.71051177
02:50:00,229.71,229.71,229.71,229.71,0.73,167.6883,229.71
02:51:00,229.47,229.47,229.47,229.47,7.22112876,1657.0324166,229.47
02:52:00,229.47,229.48,229.25,229.25,23.49577115,5391.551517,229.46901732
02:53:00,229.17,229.17,229.1,229.1,10.296,2358.8536007,229.10388507
02:54:00,,,,,,,
02:55:00,228.92,228.92,228.85,228.85,10.0,2288.8160652,228.88160652
02:56:00,229.21,229.23,228.13,228.13,0.7692973,176.14502189,228.96872496
02:57:00,228.66,228.66,228.66,228.66,0.1160188,26.528858808,228.66
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,228.05,228.05,228.05,228.05,0.82998,189.276939,228.05
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,228.75,228.8,228.75,228.8,8.72072727,1995.2093744,228.78933289
03:05:00,228.6,228.6,228.6,228.6,0.175,40.005,228.6
03:06:00,,,,,,,
03:07:00,228.6,228.6,228.03,228.03,0.94226369,214.98149455,228.15428084
03:08:00,228.02,228.02,227.66,227.66,1.50859166,343.95670341,227.99854496
03:09:00,,,,,,,
03:10:00,227.73,227.73,227.08,227.08,1.8100418,411.52800431,227.3582877
03:11:00,227.06,227.06,227.06,227.06,0.04896905,11.118912493,227.06
03:12:00,,,,,,,
03:13:00,226.91,227.06,226.91,226.93,0.63539391,144.21718,226.97287104
03:14:00,226.93,226.93,226.93,226.93,0.03439391,7.8050099963,226.93
03:15:00,227.08,227.49,226.93,226.93,1.42126853,322.98184247,227.24899317
03:16:00,,,,,,,
03:17:00,227.12,227.48,226.66,227.48,3.886,882.04458779,226.98007921
03:18:00,227.48,227.48,227.48,227.48,0.04728162,10.755622918,227.48
03:19:00,227.42,227.42,226.88,226.88,0.26859876,61.004419199,227.12100085
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,226.95,226.95,226.94,226.94,0.176,39.942981309,226.94875744
03:24:00,227.03,227.46,227.03,227.04,0.7301,165.9158684,227.25088125
03:25:00,227.04,227.05,227.0,227.0,2.0166025,457.78620671,227.00864782
03:26:00,227.0,227.0,226.65,226.65,4.63230214,1051.3110858,226.9521836
03:27:00,226.35,226.89,226.19,226.89,37.93685674,8587.8972429,226.37345265
03:28:00,226.42,226.42,226.42,226.42,0.176,39.84992,226.42
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,226.88,226.88,226.88,226.88,0.1,22.688,226.88
03:33:00,,,,,,,
03:34:00,226.64,226.64,226.61,226.61,1.74,394.31507365,226.61785842
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,227.0,227.0,227.0,227.0,0.05,11.35,227.0
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,227.01,227.01,227.01,227.01,0.18,40.8618,227.01
03:45:00,226.78,226.78,226.78,226.78,1.15,260.797,226.78
03:46:00,,,,,,,
03:47:00,226.42,226.42,226.41,226.41,16.082,3641.13062,226.41031091
03:48:00,226.4,226.41,226.18,226.41,24.52,5546.7012,226.21130506
03:49:00,226.39,226.39,226.02,226.02,22.43214826,5073.3973246,226.16636025
03:50:00,226.02,226.95,226.02,226.95,12.94785174,2934.2369789,226.61959974
03:51:00,226.18,226.74,226.15,226.15,1.008,228.15357,226.34282738
03:52:00,226.68,226.68,226.67,226.67,0.34,77.0698,226.67588235
03:53:00,226.65,226.7,226.65,226.7,20.40514053,4625.7994494,226.69775014
03:54:00,226.7,226.98,226.7,226.98,0.94,213.14261951,226.74746757
03:55:00,226.46,226.97,226.46,226.97,0.68275943,154.7295783,226.6238612
03:56:00,,,,,,,
03:57:00,226.68,226.68,226.15,226.15,2.42,548.19360665,226.52628374
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,226.85,226.85,226.23,226.23,0.97225944,219.96805396,226.24419462
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,226.71,226.75,226.71,226.75,18.27,4142.6912746,226.74829089
04:05:00,226.75,226.75,226.75,226.75,5.0,1133.75,226.75
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,226.63,226.69,226.63,226.69,3.43,777.51778833,226.68157094
04:13:00,226.75,226.75,226.75,226.75,0.0012574,0.28511545,226.75
04:14:00,226.79,226.79,226.79,226.79,2.42,548.8318,226.79
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,226.93,226.93,226.93,226.93,0.05,11.3465,226.93
04:18:00,226.94,226.94,226.94,226.94,0.11,24.9634,226.94
04:19:00,226.98,226.98,226.98,226.98,0.6556946,148.82956031,226.98
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,227.42,227.42,227.42,227.42,0.02375208,5.4016980336,227.42
04:27:00,227.22,227.22,227.18,227.18,15.1,3430.5826884,227.19090652
04:28:00,,,,,,,
04:29:00,227.18,227.18,226.99,226.99,10.27,2331.3143002,227.00236613
04:30:00,227.19,227.19,226.98,226.98,0.0990124,22.484127156,227.08395268
04:31:00,227.18,227.18,227.18,227.18,0.17522778,39.80824706,227.18
04:32:00,,,,,,,
04:33:00,226.99,226.99,226.99,226.99,2.0,453.98,226.99
04:34:00,227.19,227.19,226.89,227.11,2.7,612.8612,226.98562963
04:35:00,227.19,227.19,227.19,227.19,1.02547859,232.97848086,227.19
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,226.98,227.0,226.98,227.0,1.0,226.98724371,226.98724371
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,226.27,226.27,226.03,226.03,23.97261319,5422.2544433,226.18537246
04:47:00,226.76,226.76,226.76,226.76,0.1,22.676,226.76
04:48:00,226.71,226.72,226.71,226.72,0.31,70.280112355,226.71003985
04:49:00,226.71,226.71,226.71,226.71,0.24,54.4104,226.71
04:50:00,226.2,226.69,226.2,226.69,0.4337482,98.301776558,226.63327838
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,227.19,227.19,227.19,227.19,1.0,227.19,227.19
04:56:00,,,,,,,
