Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5132.5,5132.5,5126.34,5131.0,19.35051149,99235.981958,5128.3389594
00:01:00,5126.34,5130.5,5123.94,5123.94,44.50101335,228082.35007,5125.3293554
00:02:00,5123.94,5128.57,5122.14,5127.48,71.4284813,366037.27894,5124.5283713
00:03:00,5127.48,5127.48,5118.58,5120.21,17.82933237,91338.259415,5122.9208991
00:04:00,5120.21,5120.21,5111.54,5113.06,21.02050993,107522.20057,5115.1090495
00:05:00,5110.0,5117.13,5108.59,5113.11,10.39251062,53120.235447,5111.3958301
00:06:00,5117.14,5118.38,5114.17,5114.17,8.94917208,45777.191192,5115.2431513
00:07:00,5111.06,5112.12,5111.06,5112.12,3.63844537,18597.71218,5111.4446663
00:08:00,5112.12,5112.13,5102.68,5107.78,11.05179541,56459.252302,5108.6045486
00:09:00,5107.78,5107.78,5098.49,5100.0,36.5997034,186744.74642,5102.3568246
00:10:00,5100.0,5104.2,5096.97,5102.6,18.59773058,94856.597634,5100.439391
00:11:00,5096.98,5099.96,5089.32,5099.96,14.75997654,75215.942855,5095.9391874
00:12:00,5097.71,5103.67,5094.59,5100.0,6.78640608,34609.956957,5099.8947821
00:13:00,5100.02,5109.15,5097.15,5097.15,1.42409804,7264.2378879,5100.9394605
00:14:00,5101.25,5104.24,5097.15,5098.82,1.52290486,7767.6905243,5100.5750446
00:15:00,5102.99,5102.99,5097.15,5100.99,15.19688446,77484.152184,5098.6866675
00:16:00,5097.15,5100.91,5092.94,5092.94,12.89310365,65713.695799,5096.809704
00:17:00,5091.47,5091.47,5083.02,5091.47,0.82020751,4174.6201488,5089.712174
00:18:00,5090.0,5091.46,5076.0,5076.0,11.8899759,60379.156856,5078.15637
00:19:00,5075.98,5082.96,5071.58,5080.0,2.79623166,14194.969191,5076.4639403
00:20:00,5079.02,5080.0,5074.68,5078.61,2.23983671,11373.37468,5077.7695667
00:21:00,5074.68,5078.68,5074.02,5074.93,8.28941237,42077.847484,5076.0953378
00:22:00,5074.0,5074.23,5070.0,5070.0,15.37262886,77964.272377,5071.629133
00:23:00,5068.88,5073.97,5063.86,5064.26,15.85694282,80378.098351,5068.9530298
00:24:00,5066.53,5073.74,5061.0,5071.15,13.91547075,70495.626762,5065.9893602
00:25:00,5073.17,5081.48,5068.44,5081.48,7.91162942,40136.59635,5073.1137948
00:26:00,5081.22,5097.1,5078.18,5097.1,15.33971424,78090.33785,5090.7296334
00:27:00,5096.68,5100.04,5091.48,5098.45,12.49150882,63656.618648,5095.9911701
00:28:00,5095.55,5106.73,5095.55,5099.33,10.56721958,53922.728802,5102.8303513
00:29:00,5100.44,5101.76,5097.18,5101.76,1.24493965,6349.2027156,5100.0084346
00:30:00,5108.33,5108.33,5100.43,5101.32,5.71812853,29178.698964,5102.8406954
00:31:00,5102.88,5111.37,5102.88,5106.02,19.6928301,100530.50655,5104.9293594
00:32:00,5103.34,5107.35,5098.59,5098.59,5.18959796,26477.357408,5102.0055142
00:33:00,5098.59,5099.68,5095.0,5098.22,14.5026485,73903.21908,5095.8429476
00:34:00,5098.22,5101.3,5095.0,5101.3,21.17441565,107942.31576,5097.7707034
00:35:00,5101.3,5103.91,5099.48,5103.91,22.38882157,114210.53394,5101.2302538
00:36:00,5102.61,5104.5,5099.81,5102.21,18.58039677,94788.420199,5101.5283136
00:37:00,5103.34,5103.34,5096.74,5098.14,2.85832501,14580.547874,5101.0811657
00:38:00,5098.14,5098.6,5093.4,5095.19,13.72102761,69924.132375,5096.1294126
00:39:00,5095.19,5099.9,5093.28,5095.88,14.45296185,73625.61421,5094.1540546
00:40:00,5095.96,5100.0,5094.48,5097.06,10.67831033,54423.570737,5096.646291
00:41:00,5097.06,5101.0,5097.06,5101.0,6.91074215,35249.175872,5100.6353741
00:42:00,5101.0,5102.88,5100.47,5102.88,28.67111149,146289.2899,5102.3236386
00:43:00,5104.5,5115.03,5101.88,5113.79,14.5171958,74128.670996,5106.2665281
00:44:00,5114.38,5114.39,5111.11,5112.9,5.44141831,27820.873291,5112.7981173
00:45:00,5114.0,5114.0,5109.0,5109.0,5.20683892,26609.135319,5110.4203007
00:46:00,5111.0,5113.2,5108.0,5109.17,22.46532384,114783.45541,5109.3612639
00:47:00,5112.0,5113.11,5108.69,5108.69,9.73980824,49779.918659,5110.9752299
00:48:00,5109.03,5121.68,5108.25,5108.25,56.69801245,289955.88066,5114.0395957
00:49:00,5112.12,5112.12,5108.25,5109.02,6.25342885,31957.301993,5110.3646911
00:50:00,5110.0,5111.13,5108.25,5109.66,27.44694047,140218.39948,5108.7078225
00:51:00,5110.33,5116.35,5110.33,5116.35,23.19303692,118547.85342,5111.3553532
00:52:00,5112.92,5112.92,5111.9,5112.55,5.90495917,30185.912457,5111.9595561
00:53:00,5117.75,5125.75,5117.75,5122.44,22.86772255,117133.90263,5122.2373533
00:54:00,5120.84,5126.64,5120.84,5126.64,12.05827153,61775.581107,5123.0875796
00:55:00,5125.85,5125.85,5121.81,5121.81,6.48185901,33208.384692,5123.2809354
00:56:00,5120.09,5122.43,5114.65,5121.21,11.96538407,61256.421005,5119.4696841
00:57:00,5122.21,5122.21,5119.37,5119.37,3.63540967,18618.819758,5121.5190166
00:58:00,5118.76,5121.11,5116.49,5116.49,9.26483918,47423.043967,5118.6041167
00:59:00,5117.22,5119.7,5116.41,5119.7,3.66015423,18732.040268,5117.8281272
01:00:00,5121.81,5122.59,5119.5,5119.5,6.16612577,31582.585643,5121.9496359
01:01:00,5121.53,5132.38,5121.53,5125.57,21.0715141,108035.31477,5127.0788734
01:02:00,5126.46,5133.08,5126.44,5130.18,5.53090035,28374.00046,5130.0870861
01:03:00,5130.1,5134.33,5130.1,5134.15,2.85299865,14645.46297,5133.3578339
01:04:00,5137.52,5138.49,5133.07,5133.07,15.07515622,77417.717822,5135.4504518
01:05:00,5136.19,5139.32,5136.19,5138.48,12.74470288,65484.543091,5138.1773045
01:06:00,5140.4,5148.13,5140.13,5148.13,24.22857438,124663.72404,5145.318172
01:07:00,5147.99,5148.13,5136.34,5141.02,21.70431361,111642.86365,5143.8099196
01:08:00,5141.26,5141.26,5139.48,5140.41,16.38419256,84219.522877,5140.2913246
01:09:00,5140.53,5144.89,5136.43,5136.43,8.02253565,41238.161255,5140.2901844
01:10:00,5139.91,5145.88,5135.91,5142.4,9.25032834,47546.802716,5140.0124373
01:11:00,5143.54,5148.13,5139.5,5144.55,7.77631794,40005.714575,5144.5574735
01:12:00,5143.6,5145.6,5141.55,5143.85,1.49405694,7684.66052,5143.4857095
01:13:00,5142.99,5144.77,5136.93,5136.93,9.59434215,49327.632634,5141.3251542
01:14:00,5136.93,5141.77,5136.93,5141.77,0.55295744,2842.6381536,5140.7901368
01:15:00,5141.2,5143.99,5138.84,5138.84,2.51560541,12933.069194,5141.1358644
01:16:00,5137.25,5137.25,5131.56,5131.56,12.16828044,62475.257483,5134.2716657
01:17:00,5131.19,5132.32,5124.45,5125.56,2.74254355,14064.79392,5128.3757808
01:18:00,5125.15,5125.15,5114.94,5118.52,75.68814171,387502.87873,5119.7303827
01:19:00,5120.0,5127.45,5120.0,5127.43,19.77789234,101263.48618,5120.0342505
01:20:00,5129.23,5133.63,5127.76,5130.05,4.71224677,24177.310718,5130.7395172
