Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,647.16,651.0,647.15,647.15,3.37260909,2182.7568006,647.20124461
00:01:00,647.48,647.48,647.13,647.13,27.980437,18107.299638,647.14141663
00:02:00,649.19,649.19,649.19,649.19,0.28,181.7732,649.19
00:03:00,647.13,649.0,647.13,648.9,1.329,861.72002,648.39730625
00:04:00,647.13,647.13,647.13,647.13,0.20678314,133.81557339,647.13
00:05:00,648.59,648.67,647.13,647.13,0.52,336.982,648.04230769
00:06:00,647.2,647.2,647.2,647.2,0.4,258.88,647.2
00:07:00,647.2,647.2,647.2,647.2,0.2,129.44,647.2
00:08:00,648.67,648.67,647.13,647.13,0.341,220.88887115,647.76795059
00:09:00,647.13,647.16,647.13,647.13,1.12569832,728.47765382,647.13399752
00:10:00,647.4,647.4,647.4,647.4,2.78410651,1802.4305546,647.4
00:11:00,648.05,648.6,648.05,648.6,0.383646,248.7040956,648.26453449
00:12:00,648.6,648.6,648.6,648.6,0.373,241.9278,648.6
00:13:00,,,,,,,
00:14:00,648.13,648.6,647.5,648.6,11.64130426,7538.053279,647.52652372
00:15:00,648.6,648.6,648.6,648.6,0.408,264.6288,648.6
00:16:00,647.5,648.6,647.5,648.6,4.30541431,2791.3902344,648.34416236
00:17:00,648.69,649.0,648.69,649.0,12.2932003,7977.6647647,648.94938421
00:18:00,648.6,648.6,648.6,648.6,4.63,3003.018,648.6
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,648.7,649.0,648.7,648.7,5.55,3600.45,648.72972973
00:22:00,648.7,648.7,648.7,648.7,4.506,2923.0422,648.7
00:23:00,649.0,649.28,649.0,649.28,0.131,85.053341622,649.26214979
00:24:00,,,,,,,
00:25:00,648.7,648.7,648.6,648.6,12.97466,8415.513876,648.61151475
00:26:00,648.6,648.6,647.4,647.4,48.32408,31291.327037,647.53073493
00:27:00,647.4,649.28,647.4,649.28,0.06523262,42.3048547,648.52300429
00:28:00,649.28,649.85,649.28,649.85,1.15146106,748.17439328,649.76091617
00:29:00,,,,,,,
00:30:00,649.26,649.26,649.26,649.26,0.0155,10.06353,649.26
00:31:00,648.0,648.0,647.14,647.14,1.97273234,1276.816835,647.2326778
00:32:00,,,,,,,
00:33:00,647.19,649.26,647.19,649.26,0.22163011,143.50433499,647.49476049
00:34:00,,,,,,,
00:35:00,647.83,647.83,647.83,647.83,0.0157,10.170931,647.83
00:36:00,649.26,649.26,649.26,649.26,0.053,34.41078,649.26
00:37:00,649.26,649.26,649.26,649.26,0.19249246,124.97765458,649.26
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,649.41,649.41,649.41,649.41,0.101,65.59041,649.41
00:42:00,,,,,,,
00:43:00,647.99,647.99,647.99,647.99,0.04959953,32.139999445,647.99
00:44:00,649.43,649.43,649.43,649.43,0.15712239,102.03999374,649.43
00:45:00,649.42,649.44,649.42,649.44,6.88211632,4469.5066705,649.43782737
00:46:00,649.85,649.85,649.85,649.85,0.03063784,19.910000324,649.85
00:47:00,649.85,649.98,649.85,649.98,0.07658625,49.771834632,649.87951012
00:48:00,649.44,649.96,649.44,649.96,1.06989966,695.25261494,649.82973725
00:49:00,,,,,,,
00:50:00,648.1,648.1,648.1,648.1,0.3214,208.29934,648.1
00:51:00,648.1,650.47,648.1,650.47,10.01,6507.9498796,650.14484312
00:52:00,650.46,650.47,647.86,647.86,48.57772663,31487.215323,648.1821507
00:53:00,647.86,650.47,647.86,650.47,2.81689346,1827.432687,648.74043443
00:54:00,650.47,650.47,650.38,650.38,1.31610654,856.01779149,650.41679033
00:55:00,,,,,,,
00:56:00,650.37,650.37,650.37,650.37,0.061,39.67257,650.37
00:57:00,649.14,649.14,648.01,648.01,0.48904619,316.95202158,648.10242481
00:58:00,648.49,648.49,648.01,648.01,0.294327,190.73883927,648.05077098
00:59:00,648.01,648.01,648.01,648.01,0.0911,59.033711,648.01
01:00:00,650.0,650.0,650.0,650.0,0.06465445,42.0253925,650.0
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,648.02,648.02,648.02,648.02,1.37876249,893.46566877,648.02
01:05:00,648.02,648.02,648.0,648.0,9.62123751,6234.7143312,648.01584253
01:06:00,648.0,648.0,647.35,647.35,9.0,5830.7076356,647.85640395
01:07:00,647.35,647.35,647.35,647.35,5.0,3236.75,647.35
01:08:00,648.02,648.02,648.02,648.02,0.59919447,388.29000045,648.02
01:09:00,647.35,647.35,647.35,647.35,2.0,1294.7,647.35
01:10:00,,,,,,,
