Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,905.0,905.0,905.0,905.0,5.59289517,5061.5701289,905.0
00:01:00,905.23,905.36,905.23,905.36,0.4755746,430.54587173,905.31721359
00:02:00,905.36,907.8,905.23,907.8,4.94134487,4484.226528,907.49110737
00:03:00,907.8,907.8,905.32,905.32,18.90991308,17165.909466,907.77304969
00:04:00,905.32,907.8,905.32,907.8,25.32326692,22987.681472,907.76918889
00:05:00,907.8,907.87,907.8,907.87,1.7009,1544.1358073,907.83456246
00:06:00,907.87,907.87,907.87,907.87,20.33124786,18458.129995,907.87
00:07:00,907.87,907.87,907.13,907.87,6.41717171,5825.6616804,907.82387376
00:08:00,907.87,907.87,907.87,907.87,6.87942106,6245.6199977,907.87
00:09:00,907.87,907.87,907.87,907.87,0.66196256,600.97594935,907.87
00:10:00,907.87,909.0,906.13,906.13,1.55254727,1410.3449601,908.40709806
00:11:00,906.13,909.0,906.13,909.0,5.08828755,4623.5114888,908.65766594
00:12:00,905.65,909.0,905.65,909.0,4.49599076,4086.8221008,908.99254892
00:13:00,909.32,910.0,908.9,910.0,30.83852842,28049.464058,909.55909685
00:14:00,905.88,910.0,905.65,910.0,25.29657192,23017.792242,909.91745108
00:15:00,910.0,913.99,906.46,913.99,7.73422422,7043.7179769,910.72068466
00:16:00,911.81,913.69,911.81,913.69,0.49965705,456.49010201,913.60684697
00:17:00,913.57,913.87,911.69,911.69,2.46804666,2253.2117843,912.95347887
00:18:00,911.69,911.69,911.69,911.69,0.538,490.48922,911.69
00:19:00,911.57,911.57,911.57,911.57,0.69560136,634.08933174,911.57
00:20:00,911.57,913.79,907.6,910.0,2.37374031,2162.2213616,910.89212773
00:21:00,910.93,913.0,910.93,913.0,5.52165778,5039.6807417,912.71153383
00:22:00,913.29,913.57,913.29,913.57,0.09121134,83.311040681,913.38468091
00:23:00,913.0,913.0,913.0,913.0,2.0,1826.0,913.0
00:24:00,913.0,913.0,913.0,913.0,1.00695823,919.35286399,913.0
00:25:00,913.0,914.06,913.0,914.06,7.4464841,6803.1090568,913.60015887
00:26:00,914.06,914.97,913.0,914.97,1.85100707,1691.9309718,914.05970251
00:27:00,914.1,914.1,910.0,914.0,49.35841119,45020.73939,912.1188933
00:28:00,914.0,914.0,912.22,912.22,1.34833991,1231.9970616,913.71400675
00:29:00,912.22,912.22,912.22,912.22,0.05,45.611,912.22
00:30:00,912.22,912.22,911.22,911.22,0.25158265,229.25714233,911.25974837
00:31:00,911.0,911.0,911.0,911.0,0.1,91.1,911.0
00:32:00,911.0,912.22,911.0,911.0,4.97100541,4529.0948396,911.10237588
00:33:00,912.22,912.59,911.0,911.0,6.05411842,5515.4289546,911.02098967
00:34:00,911.0,911.0,911.0,911.0,0.12539383,114.23377913,911.0
00:35:00,910.72,910.72,910.35,910.35,0.15274421,139.10350693,910.6957765
00:36:00,911.0,914.1,911.0,914.1,1.39954,1276.301537,911.94359362
00:37:00,913.29,914.43,913.29,914.43,0.41213457,376.74131315,914.12208674
00:38:00,914.43,914.43,912.96,913.22,1.1372519,1039.7258447,914.24410435
00:39:00,913.22,914.91,913.22,914.91,1.1315481,1034.63425,914.35286751
00:40:00,914.22,915.0,913.22,913.22,13.93075027,12744.224706,914.82687287
00:41:00,914.22,915.0,914.22,914.59,0.56111786,513.4086066,914.97463046
00:42:00,914.59,915.0,913.78,914.59,3.33959347,3055.5951035,914.96019829
00:43:00,914.59,915.0,913.78,913.78,9.34642307,8550.1987986,914.80973359
00:44:00,914.59,914.59,913.59,913.59,0.12611,115.30166138,914.29435713
00:45:00,913.59,914.96,913.59,913.59,0.20884404,190.90973364,914.12584069
00:46:00,913.59,915.0,913.09,915.0,1.48616667,1359.6427755,914.86560892
00:47:00,915.0,915.0,915.0,915.0,2.31854241,2121.4663052,915.0
00:48:00,915.0,915.0,915.0,915.0,0.03329,30.46035,915.0
00:49:00,915.0,915.0,911.0,911.01,5.03457,4595.1092567,912.71136496
00:50:00,913.59,913.59,911.02,911.02,1.05586,961.9653828,911.07285322
00:51:00,913.59,913.59,911.02,911.02,0.03555079,32.391620436,911.13644552
00:52:00,911.02,911.02,911.01,911.01,7.02146,6396.6246377,911.0106214
00:53:00,911.01,911.01,911.0,911.0,5.05282057,4603.1487693,911.00578489
00:54:00,911.0,913.0,910.0,910.35,3.2046413,2918.9653996,910.85557675
00:55:00,911.72,913.0,906.99,907.39,39.55647169,35903.662665,907.65584319
00:56:00,909.35,909.71,909.35,909.71,0.03539349,32.185139788,909.35196806
00:57:00,909.71,910.35,909.71,909.71,0.18477346,168.14504411,910.00647014
00:58:00,909.71,909.71,909.71,909.71,0.32765,298.0664815,909.71
00:59:00,909.71,909.72,909.71,909.71,0.14198,129.1607659,909.71098676
01:00:00,909.71,909.71,906.99,906.99,1.36973699,1244.9056805,908.86475989
01:01:00,908.71,909.93,906.99,906.99,0.15166842,137.92530699,909.38711559
01:02:00,908.71,909.93,906.99,909.93,1.23132409,1118.9639369,908.74851391
01:03:00,909.93,909.93,909.93,909.93,0.06654,60.5467422,909.93
01:04:00,909.93,909.93,909.93,909.93,0.03897,35.4599721,909.93
01:05:00,909.93,909.93,905.99,906.33,6.71062769,6097.1115348,908.57544427
01:06:00,909.29,909.29,909.0,909.29,2.5148444,2286.3049252,909.12381108
01:07:00,909.0,909.29,909.0,909.0,9.2489044,8407.3486264,909.01022032
01:08:00,909.0,909.29,905.46,905.51,10.47841229,9491.4263979,905.80768681
01:09:00,905.46,907.51,905.22,907.51,5.96147228,5397.6708934,905.42581428
01:10:00,907.51,907.52,905.22,905.22,10.91127841,9880.0947469,905.49378136
01:11:00,907.52,907.72,906.52,906.52,1.27140205,1153.7980724,907.50056005
01:12:00,906.52,907.52,905.22,905.22,3.16126596,2863.8843604,905.92958538
01:13:00,906.88,907.0,905.01,905.01,13.63979703,12355.070149,905.81041065
01:14:00,905.01,906.88,904.1,905.01,28.49271136,25780.940508,904.82580553
01:15:00,905.01,906.37,903.03,905.1,28.0828039,25385.174038,903.94015243
01:16:00,905.1,905.1,905.1,905.1,3.64740362,3301.2650165,905.1
01:17:00,905.1,905.37,905.1,905.1,0.02632542,23.827576505,905.11667071
01:18:00,905.1,905.37,905.1,905.37,0.20976611,189.91254765,905.35381358
01:19:00,905.37,905.83,905.37,905.83,0.11368041,102.96919179,905.77780103
01:20:00,905.83,906.23,905.83,906.23,0.10215277,92.568568757,906.17776451
01:21:00,906.23,906.23,905.83,905.83,0.48255503,437.29821284,906.21418419
01:22:00,905.83,905.83,905.83,905.83,0.12973,117.5133259,905.83
01:23:00,905.83,905.83,903.51,903.51,2.12868,1926.9050582,905.21123802
01:24:00,905.19,910.0,903.52,905.65,15.1561422,13771.124333,908.61672785
01:25:00,906.37,906.37,904.97,904.97,0.43144,390.76197264,905.71567921
01:26:00,905.0,905.0,904.84,904.84,0.17388,157.36034276,904.99391974
01:27:00,904.97,904.97,903.61,903.61,0.55003512,497.50192845,904.49120494
01:28:00,903.61,903.61,903.61,903.61,0.5566,502.949326,903.61
01:29:00,903.61,903.61,903.61,903.61,0.05439,49.1473479,903.61
01:30:00,903.61,905.0,903.61,904.97,3.32615438,3009.9494821,904.93378785
01:31:00,904.97,911.93,904.97,911.93,4.80558315,4370.1529504,909.39076779
01:32:00,908.6,912.0,905.65,905.65,1.17097,1067.3739835,911.52974333
01:33:00,905.65,905.65,905.65,905.65,0.8207517,743.3137771,905.65
01:34:00,904.97,904.97,904.97,904.97,5.39749933,4884.5749687,904.97
01:35:00,,,,,,,
01:36:00,904.84,904.84,903.0,903.0,20.12141342,18175.985832,903.31556002
01:37:00,904.03,904.84,904.03,904.84,0.40394332,365.41950137,904.63063324
01:38:00,904.84,904.97,904.84,904.97,2.36396592,2139.0343502,904.84991009
01:39:00,,,,,,,
01:40:00,905.2,906.0,905.0,905.0,5.19478224,4705.3470175,905.78330334
01:41:00,905.0,905.0,905.0,905.0,0.1383685,125.2234925,905.0
