Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,832.02,832.03,830.21,830.21,7.83489273,6511.9870808,831.15204065
00:02:00,830.18,830.54,830.11,830.11,3.90874329,3245.0348849,830.19902925
00:03:00,829.97,829.97,829.0,829.0,2.08515997,1729.2060217,829.29177934
00:04:00,828.86,828.97,828.86,828.97,1.24069203,1028.4132325,828.90290874
00:05:00,828.99,830.35,828.99,830.35,1.27793224,1059.4175312,829.00915875
00:06:00,828.86,830.18,827.83,827.83,4.55104226,3769.7837862,828.3341641
00:07:00,827.35,828.61,827.29,827.36,18.5936074,15394.326097,827.93649267
00:08:00,828.61,828.85,828.61,828.85,2.01,1665.6025511,828.65798561
00:09:00,828.61,828.61,828.61,828.61,0.0160401,13.290987261,828.61
00:10:00,828.8,828.8,828.8,828.8,0.11287804,93.553319552,828.8
00:11:00,,,,,,,
00:12:00,828.74,830.83,828.01,830.83,4.65048876,3859.9507161,830.00968613
00:13:00,832.32,834.44,829.91,830.0,18.37242054,15305.743835,833.08259797
00:14:00,833.61,834.11,833.61,834.11,0.9819957,819.08643548,834.10389218
00:15:00,831.48,831.48,831.48,831.48,0.5,415.74,831.48
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,831.84,831.84,831.84,831.84,0.014,11.64576,831.84
00:20:00,,,,,,,
00:21:00,831.89,832.37,831.53,831.53,1.37642661,1144.701606,831.64739602
00:22:00,831.87,831.87,831.55,831.55,0.17728146,147.4275737,831.60175745
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,831.59,833.1,831.59,833.1,0.96,799.61008568,832.92717259
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,832.71,832.71,832.69,832.69,0.23960466,199.51880034,832.69999982
00:29:00,832.69,832.69,832.69,832.69,2.36,1965.1484,832.69
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,834.4,834.96,833.38,834.96,15.551,12979.716318,834.65476936
00:33:00,833.11,833.89,833.11,833.89,1.03612798,863.94332914,833.81912835
00:34:00,834.31,834.97,833.5,834.97,3.0921526,2578.4357123,833.86431586
00:35:00,834.77,835.0,834.77,835.0,35.35611681,29522.329325,834.99920207
00:36:00,835.0,835.69,835.0,835.69,7.46030881,6230.0807333,835.09689638
00:37:00,835.69,835.69,835.69,835.69,1.93109283,1613.7949671,835.69
00:38:00,835.74,836.0,835.69,836.0,1.56159986,1305.362364,835.913474
00:39:00,835.69,835.7,835.67,835.67,2.49168597,2082.2968206,835.69793532
00:40:00,834.98,834.98,834.36,834.97,1.51520492,1264.4830329,834.52938692
00:41:00,835.67,835.67,835.67,835.67,0.10083509,84.26485966,835.67
00:42:00,835.66,835.66,835.23,835.23,1.01009511,844.09173873,835.65570249
00:43:00,835.37,835.37,834.0,834.0,11.49413243,9596.8676511,834.9362346
00:44:00,834.0,834.0,834.0,834.0,0.59793942,498.68147628,834.0
00:45:00,,,,,,,
00:46:00,835.07,835.07,832.91,832.91,17.68320544,14749.759556,834.11119131
00:47:00,833.6,835.62,833.6,835.62,8.57886395,7151.7109009,833.64311902
00:48:00,,,,,,,
00:49:00,835.99,835.99,834.13,835.99,0.16608299,138.58632747,834.44022458
00:50:00,836.0,837.22,836.0,837.21,110.30484924,92329.767425,837.04178067
00:51:00,837.2,837.22,835.37,837.22,43.83764868,36700.89213,837.20028869
00:52:00,835.77,835.77,835.74,835.74,2.382,1990.7992625,835.76795236
00:53:00,837.19,837.22,837.19,837.22,2.06191284,1726.2513757,837.20870359
00:54:00,837.22,837.88,837.22,837.88,26.23979363,21984.164372,837.81773142
00:55:00,837.87,837.88,837.22,837.88,12.02988725,10078.263399,837.76873293
00:56:00,837.87,837.9,837.87,837.9,2.0,1675.7809444,837.89047218
00:57:00,,,,,,,
00:58:00,837.78,837.78,837.19,837.19,0.66032829,553.0894582,837.59770189
00:59:00,837.19,837.22,837.19,837.19,2.87439182,2406.4353275,837.1980851
01:00:00,837.03,837.03,837.03,837.03,0.18259976,152.84147711,837.03
01:01:00,836.87,836.87,836.83,836.83,1.91177135,1599.8704774,836.85241825
01:02:00,836.91,836.91,835.51,835.51,6.69779456,5596.8831798,835.63076318
01:03:00,835.5,835.5,835.5,835.5,1.0,835.5,835.5
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,837.1,837.52,837.1,837.52,3.36282472,2815.7699268,837.3228346
01:08:00,837.86,838.1,837.86,838.09,12.51290304,10486.00124,838.01506385
01:09:00,838.09,838.09,837.11,838.06,1.17959558,988.50117295,838.0000652
01:10:00,836.41,836.41,836.41,836.41,1.0,836.41,836.41
01:11:00,836.57,836.57,836.57,836.57,1.0,836.57,836.57
01:12:00,837.96,837.96,837.96,837.96,0.41354011,346.53007058,837.96
01:13:00,837.95,837.95,837.95,837.95,0.01307,10.9520065,837.95
01:14:00,837.95,838.4,837.19,838.4,39.34289587,32983.692341,838.36463005
01:15:00,838.4,839.0,838.4,839.0,46.39562867,38903.396992,838.51427617
01:16:00,839.19,839.66,839.19,839.31,7.52391273,6315.3517921,839.37068634
01:17:00,839.31,839.31,839.31,839.31,1.77565113,1490.3217499,839.31
01:18:00,839.31,839.31,839.0,839.0,13.62753654,11437.693634,839.30750072
01:19:00,837.64,838.01,837.64,838.01,2.57240719,2155.3329493,837.86616585
01:20:00,838.02,839.09,838.02,839.05,1.25450408,1052.106343,838.66314963
01:21:00,839.08,840.0,839.03,839.94,57.61795491,48395.796598,839.94297739
01:22:00,839.94,840.59,839.92,840.54,39.42131894,33117.179634,840.08299378
01:23:00,840.5,840.78,840.46,840.64,42.95266459,36108.412714,840.65594205
01:24:00,840.64,840.99,840.07,840.98,24.14580917,20301.953444,840.80650606
01:25:00,840.97,840.99,840.08,840.99,10.65482391,8957.9749507,840.7435943
01:26:00,840.98,840.99,840.97,840.97,19.33250192,16258.268037,840.98106415
01:27:00,840.97,842.31,840.97,842.31,41.15401295,34612.991102,841.05992638
01:28:00,842.31,842.31,841.01,841.01,10.28254155,8648.2615824,841.06264393
01:29:00,841.01,841.01,841.01,841.01,0.237,199.31937,841.01
01:30:00,841.0,841.01,841.0,841.01,11.0896,9326.355496,841.00017097
01:31:00,841.01,841.08,840.0,840.0,95.07922098,79933.687235,840.70616493
01:32:00,839.99,839.99,839.83,839.99,8.7280356,7331.0764282,839.94575231
01:33:00,839.99,840.0,839.83,839.99,50.91369145,42767.218546,839.99445588
01:34:00,840.0,840.0,839.99,839.99,36.3468996,30531.156594,839.99342256
01:35:00,839.99,839.99,839.83,839.99,23.32440854,19591.857972,839.9723379
01:36:00,839.99,839.99,839.97,839.99,42.87320434,36012.634514,839.98000774
01:37:00,839.99,840.0,839.99,840.0,41.51362395,34871.292038,839.99633661
01:38:00,840.0,842.48,840.0,842.48,79.97604344,67231.182973,840.64152315
01:39:00,842.48,842.48,841.25,841.25,7.56979159,6375.282866,842.2005798
01:40:00,840.03,841.24,840.0,840.94,17.17070694,14429.744246,840.3698401
01:41:00,840.93,840.93,840.93,840.93,0.03252823,27.353964454,840.93
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,840.01,840.42,838.36,838.36,23.79781892,19982.265048,839.66791728
01:45:00,840.01,841.21,839.98,841.18,7.63313308,6415.0691375,840.42411815
01:46:00,840.0,840.8,836.74,836.74,8.5019474,7128.4120487,838.44461902
01:47:00,836.74,836.74,836.34,836.34,0.68425572,572.49842886,836.67320876
01:48:00,836.74,836.93,836.74,836.93,0.14116795,118.12648843,836.7797962
01:49:00,836.93,837.94,836.93,837.94,1.10785326,927.49814083,837.20306138
01:50:00,837.01,837.01,836.6,836.6,5.35775164,4483.4349304,836.81275871
01:51:00,836.22,836.27,836.22,836.27,0.59630574,498.64336997,836.22097947
01:52:00,837.8,837.86,837.8,837.86,3.42999637,2873.7295981,837.82292693
01:53:00,837.86,837.96,837.86,837.96,0.03055047,25.598225413,837.89956139
01:54:00,837.86,837.86,837.86,837.86,0.41819962,350.39273361,837.86
01:55:00,837.77,837.86,837.76,837.86,0.59105686,495.20808412,837.83493203
01:56:00,,,,,,,
01:57:00,837.86,837.86,837.76,837.86,2.44989916,2052.6710866,837.85941891
01:58:00,837.76,837.76,837.76,837.76,1.04282798,873.63956852,837.76
01:59:00,,,,,,,
02:00:00,837.86,837.86,837.86,837.86,0.16392534,137.34648537,837.86
02:01:00,837.09,837.1,836.24,836.24,4.60865,3857.1031182,836.92689143
02:02:00,,,,,,,
02:03:00,836.61,836.62,836.61,836.62,0.28375525,237.39293014,836.6115874
02:04:00,,,,,,,
02:05:00,836.63,836.63,836.63,836.63,0.73078889,611.39990904,836.63
02:06:00,836.63,836.85,836.29,836.85,5.31628085,4448.477621,836.76497659
02:07:00,837.0,837.0,837.0,837.0,8.40451225,7034.5767533,837.0
02:08:00,836.97,836.98,836.96,836.96,4.24333944,3551.5500577,836.97052944
02:09:00,836.92,836.92,835.9,835.92,11.9429018,9984.2506231,835.99872044
02:10:00,835.92,836.85,835.44,835.45,10.39257452,8686.1753984,835.80592871
02:11:00,835.45,835.99,835.45,835.99,0.6222004,519.92554061,835.62392537
02:12:00,835.99,836.0,835.5,836.0,5.92194179,4948.0461007,835.54453525
02:13:00,836.0,836.89,836.0,836.89,0.3507014,293.36747929,836.51641906
02:14:00,,,,,,,
02:15:00,836.89,836.93,836.89,836.93,1.66490282,1393.3994165,836.92537475
02:16:00,837.0,838.73,837.0,838.73,10.597,8881.1806384,838.08442374
02:17:00,839.26,839.36,839.15,839.35,3.94482413,3310.8358843,839.28605566
02:18:00,837.9,837.91,837.31,837.32,11.23655414,9412.7932627,837.69393583
02:19:00,837.54,837.55,837.54,837.55,1.01271891,848.20034025,837.5476471
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,837.56,839.29,837.56,839.29,3.22251496,2701.7915424,838.41086106
02:23:00,839.29,839.47,837.94,837.94,4.92721957,4132.3147387,838.67071073
02:24:00,838.65,838.68,838.65,838.68,0.26972414,226.20917354,838.66862469
02:25:00,,,,,,,
02:26:00,838.68,838.68,838.68,838.68,0.20407661,171.15497127,838.68
02:27:00,838.7,839.35,838.68,839.35,3.14040935,2633.8297594,838.68994959
02:28:00,838.68,839.96,837.97,839.96,20.06668105,16835.83743,838.99461938
02:29:00,838.05,838.05,837.91,837.91,3.35750511,2813.601424,838.00361633
02:30:00,838.05,838.06,838.05,838.06,2.41127354,2020.7868902,838.05792113
02:31:00,839.5,839.5,839.5,839.5,0.07129244,59.85000338,839.5
02:32:00,837.95,838.43,837.0,838.42,32.522,27231.346259,837.32077544
02:33:00,838.39,839.09,838.39,839.09,0.91631038,768.38683234,838.56611156
02:34:00,838.59,838.59,837.14,837.14,25.69,21507.683126,837.20058879
02:35:00,837.12,838.83,837.09,838.83,0.95392755,798.73392677,837.31089092
02:36:00,838.75,838.75,838.6,838.61,1.9924867,1670.9252829,838.61301706
02:37:00,838.62,838.7,838.62,838.69,0.49541194,415.46592208,838.62718787
02:38:00,838.7,838.7,838.7,838.7,1.0,838.7,838.7
02:39:00,838.61,838.61,838.32,838.34,2.12879668,1784.6623631,838.34326681
02:40:00,838.0,838.0,838.0,838.0,0.51,427.38,838.0
02:41:00,,,,,,,
02:42:00,837.63,837.63,836.95,836.95,8.3,6947.996256,837.10798265
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,838.54,838.54,838.54,838.54,0.22136892,185.62669418,838.54
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,837.77,838.65,837.77,838.55,3.6986057,3100.1517466,838.19471392
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,838.55,838.55,837.76,837.76,1.1038119,924.82204729,837.843882
03:02:00,,,,,,,
03:03:00,838.54,838.54,838.54,838.54,0.01107917,9.2903272118,838.54
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,838.5,838.67,838.5,838.5,0.02294387,19.24038504,838.58499196
03:09:00,838.49,838.5,837.75,837.75,0.85082929,713.10084506,838.12446684
03:10:00,,,,,,,
03:11:00,838.68,839.9,838.67,839.9,21.1105829,17713.767296,839.09418229
03:12:00,839.95,841.25,839.95,841.0,184.36562262,154957.24622,840.48882877
03:13:00,841.01,841.01,841.0,841.0,0.513639,431.97277706,841.00462983
03:14:00,841.0,841.0,841.0,841.0,0.5,420.5,841.0
03:15:00,,,,,,,
03:16:00,841.14,842.0,841.14,842.0,20.5235539,17280.303084,841.97421014
03:17:00,842.03,842.03,842.03,842.03,0.51218158,431.27225581,842.03
03:18:00,842.44,842.44,842.02,842.02,1.061087,893.65117311,842.2034886
03:19:00,842.02,842.02,842.02,842.02,0.05452932,45.914778026,842.02
03:20:00,842.02,842.02,842.0,842.0,6.05378,5097.3031429,842.00336697
03:21:00,842.0,842.62,842.0,842.62,2.60706406,2195.4713504,842.12405212
03:22:00,,,,,,,
03:23:00,842.08,842.32,842.08,842.32,0.933,785.69256,842.11421222
03:24:00,842.01,842.65,842.0,842.02,18.24699912,15367.153642,842.1742962
03:25:00,842.47,842.65,842.31,842.35,1.82804918,1540.2248906,842.5511236
03:26:00,842.31,842.33,842.31,842.31,0.49378418,415.92410038,842.31961498
03:27:00,842.34,843.0,842.34,843.0,22.36285171,18848.65113,842.85543606
03:28:00,843.03,843.07,843.02,843.02,1.513335,1275.7810493,843.02619667
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,843.02,843.02,843.0,843.0,5.43559358,4582.2131469,843.00142743
03:32:00,843.0,843.93,843.0,843.93,19.68940642,16603.319554,843.26155903
03:33:00,843.55,845.03,843.55,845.0,140.94758833,119038.20701,844.5565364
03:34:00,845.0,845.44,845.0,845.0,32.38528515,27368.978406,845.10537051
03:35:00,845.0,846.02,845.0,845.02,52.37325704,44304.882407,845.94476094
03:36:00,845.01,845.04,845.01,845.04,1.8,1521.042,845.02333333
03:37:00,845.06,846.21,845.06,846.21,22.028,18627.608746,845.63322796
03:38:00,845.38,846.43,845.38,846.43,0.1,84.6325,846.325
03:39:00,846.5,846.5,845.19,845.38,0.57849837,489.15630203,845.56210942
03:40:00,846.41,846.41,845.34,845.34,0.45077447,381.52931915,846.38626307
03:41:00,845.39,846.41,845.39,846.38,8.43802749,7141.2760636,846.32054969
03:42:00,846.18,846.18,845.42,845.42,1.94885386,1647.6007892,845.42038941
03:43:00,845.41,845.42,845.08,845.42,3.39252253,2867.7817365,845.32430105
03:44:00,845.08,845.13,845.01,845.01,31.10430153,26284.229559,845.03519663
03:45:00,,,,,,,
03:46:00,845.01,845.6,845.01,845.6,32.16144016,27185.752462,845.29027078
03:47:00,845.6,845.6,845.6,845.6,14.99,12675.544,845.6
03:48:00,845.61,847.0,845.61,845.76,23.19679203,19627.526564,846.13107446
03:49:00,845.68,845.68,845.62,845.62,1.748,1478.1859807,845.64415373
03:50:00,845.63,845.63,845.63,845.63,0.30992516,262.08201305,845.63
03:51:00,,,,,,,
03:52:00,845.63,845.77,845.63,845.63,9.35846,7914.2200353,845.67546747
03:53:00,845.66,845.66,845.66,845.66,0.01,8.4566,845.66
