Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10258.43,10258.43,10251.93,10251.93,1.37061367,14056.32198,10255.495248
00:01:00,10249.39,10249.39,10249.39,10249.39,0.02324655,238.2629571,10249.39
00:02:00,10250.86,10269.64,10250.86,10265.8,4.50135278,46181.411693,10259.451758
00:03:00,10267.08,10268.31,10245.24,10245.24,2.7923479,28664.311453,10265.308077
00:04:00,10253.1,10262.2,10253.1,10261.58,0.51521242,5286.1027748,10260.045313
00:05:00,10253.68,10264.45,10253.68,10263.13,0.27271965,2798.8161646,10262.612777
00:06:00,10266.78,10272.98,10262.62,10262.62,1.6658767,17103.504292,10266.968913
00:07:00,10261.65,10268.78,10261.65,10268.78,1.40889564,14465.336334,10267.145361
00:08:00,10266.75,10267.47,10260.72,10265.07,1.30540712,13402.585984,10266.977849
00:09:00,10268.24,10279.14,10268.24,10275.27,1.97010624,20249.703894,10278.483202
00:10:00,10279.14,10285.31,10279.14,10279.44,0.29418874,3025.665613,10284.777089
00:11:00,10281.79,10285.31,10274.1,10274.66,3.39117045,34875.051945,10284.075206
00:12:00,10272.66,10272.83,10270.04,10270.24,1.64619096,16909.191394,10271.707114
00:13:00,10270.14,10270.14,10260.34,10260.34,0.92842017,9533.360998,10268.369114
00:14:00,10268.42,10271.43,10268.42,10269.24,0.02548865,261.75130469,10269.327904
00:15:00,10272.0,10288.19,10269.35,10285.31,9.11802102,93694.454235,10275.744488
00:16:00,10283.14,10283.14,10281.33,10281.33,0.01995748,205.20527965,10282.123778
00:17:00,10280.37,10280.37,10274.74,10274.74,0.04025601,413.71478618,10277.093686
00:18:00,10277.59,10278.25,10277.59,10277.73,0.02922309,300.35103328,10277.867032
00:19:00,10278.05,10285.28,10278.05,10285.28,0.48860724,5022.6581691,10279.541026
00:20:00,10285.28,10290.26,10285.27,10288.33,2.97933268,30653.377375,10288.672219
00:21:00,10288.33,10288.33,10279.02,10285.69,2.31322908,23788.808123,10283.809904
00:22:00,10279.97,10285.43,10279.97,10285.43,0.43254924,4448.7227828,10284.893306
00:23:00,10276.52,10276.52,10271.51,10271.58,0.6144511,6314.1734992,10276.120426
00:24:00,10276.7,10281.45,10276.7,10281.45,1.23515768,12697.910958,10280.396717
00:25:00,10282.45,10297.65,10282.45,10289.95,3.84191706,39547.56936,10293.707215
00:26:00,10297.65,10301.0,10292.28,10294.32,3.19888974,32949.179454,10300.192295
00:27:00,10290.43,10291.79,10282.8,10288.29,1.08795853,11196.242553,10291.056363
00:28:00,10286.28,10286.28,10286.28,10286.28,0.00695194,71.509601383,10286.28
00:29:00,10284.77,10291.47,10284.77,10290.4,0.46979826,4834.7160232,10291.047104
