Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,336.9,336.9,336.9,336.9,0.01626111,5.478367959,336.9
00:01:00,335.91,335.91,335.51,335.51,12.0,4028.6134739,335.7177895
00:02:00,,,,,,,
00:03:00,335.39,335.39,335.12,335.12,19.2,6438.444848,335.33566916
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,336.5,336.5,336.5,336.5,0.88707616,298.50112784,336.5
00:09:00,336.45,336.47,336.45,336.47,0.7051046,237.23947869,336.45997869
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,336.72,336.72,336.72,336.72,0.01628254,5.4826568688,336.72
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,335.51,336.72,335.48,336.7,4.35017271,1459.8884232,335.59320987
00:19:00,,,,,,,
00:20:00,336.66,336.66,336.66,336.66,0.05877637,19.787652724,336.66
00:21:00,336.66,336.66,335.48,335.48,13.44638183,4513.0186449,335.63070735
00:22:00,335.48,335.48,335.48,335.48,4.45587814,1494.8579984,335.48
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,335.47,335.47,335.47,335.47,0.17268094,57.929274942,335.47
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,335.46,335.47,335.46,335.47,1.6134,541.2471264,335.46989364
00:30:00,335.47,335.47,335.47,335.47,0.01633037,5.4783492239,335.47
00:31:00,,,,,,,
00:32:00,335.47,335.47,335.47,335.47,0.04,13.4188,335.47
00:33:00,335.29,335.29,335.11,335.11,5.0,1675.748617,335.14972341
00:34:00,335.47,335.48,335.47,335.47,3.14379694,1054.6753041,335.47818902
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,335.47,335.47,335.47,335.47,0.0361546,12.128783662,335.47
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,335.47,335.47,335.47,335.47,0.01633037,5.4783492239,335.47
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,335.47,335.47,335.47,335.47,0.55474,186.0986278,335.47
00:49:00,,,,,,,
00:50:00,335.12,335.12,334.86,334.86,93.64465598,31373.59647,335.02815661
00:51:00,334.82,334.82,333.69,333.69,153.17504273,51161.882496,334.00925885
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,334.42,334.42,334.42,334.42,0.53853019,180.09526614,334.42
00:55:00,,,,,,,
00:56:00,335.22,335.38,335.22,335.38,0.13332,44.7096616,335.3559976
00:57:00,,,,,,,
00:58:00,334.6,334.6,334.42,334.42,1.47197756,492.43873562,334.54228447
00:59:00,335.35,335.35,334.72,334.72,1.72920132,579.07543168,334.88028547
01:00:00,334.42,335.33,334.1,335.33,2.5825968,862.91449143,334.12667879
01:01:00,335.23,335.23,335.23,335.23,0.10037884,33.649998533,335.23
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,335.29,335.34,334.08,335.34,7.57841867,2540.9511864,335.28778193
01:05:00,,,,,,,
01:06:00,335.29,336.21,335.29,336.19,10.54859226,3542.5127374,335.82800909
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,336.54,336.54,336.54,336.54,8.68116717,2921.5599994,336.54
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,336.38,336.38,336.38,336.38,0.01627921,5.4760006598,336.38
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,336.39,336.4,336.39,336.4,0.77,259.02205452,336.3922786
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,335.65,335.65,334.73,334.73,15.73915833,5274.8933426,335.14456313
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,334.92,334.93,334.5,334.52,6.0,2008.6947555,334.78245925
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,335.74,335.76,335.74,335.76,3.28637606,1103.4112597,335.75319427
01:31:00,,,,,,,
01:32:00,335.66,335.66,334.43,334.43,1.22675737,410.46619876,334.59444288
01:33:00,335.68,335.68,334.42,334.42,26.916,9001.7597469,334.43898599
01:34:00,335.77,335.77,335.77,335.77,0.77,258.5429,335.77
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,335.13,335.2,335.13,335.2,7.05,2362.9523353,335.17054401
01:43:00,,,,,,,
01:44:00,335.17,335.19,335.17,335.19,0.62415274,209.20187387,335.17736999
01:45:00,335.19,335.2,334.52,334.52,1.9767323,662.50241819,335.15029738
01:46:00,335.19,335.2,335.19,335.2,1.41,472.622,335.1929078
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,334.76,334.76,334.76,334.76,0.0157,5.255732,334.76
01:50:00,,,,,,,
01:51:00,335.16,335.16,334.64,335.14,2.3639444,791.32985603,334.74977501
01:52:00,,,,,,,
01:53:00,334.53,334.53,334.0,334.0,26.7374,8933.0540671,334.10331846
01:54:00,334.13,334.73,334.13,334.73,3.4109572,1140.5413511,334.37574388
01:55:00,334.01,334.01,334.0,334.0,20.0,6680.01,334.0005
01:56:00,334.9,334.9,334.9,334.9,0.134,44.8766,334.9
01:57:00,,,,,,,
01:58:00,334.87,334.9,334.87,334.9,1.032927,345.92232055,334.89522546
01:59:00,,,,,,,
02:00:00,334.89,334.89,334.89,334.89,0.01635775,5.4780468975,334.89
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,334.43,334.43,334.43,334.43,0.1338,44.746734,334.43
02:05:00,334.89,334.89,334.89,334.89,0.248608,83.25633312,334.89
02:06:00,334.43,334.43,334.43,334.43,0.134,44.81362,334.43
02:07:00,,,,,,,
02:08:00,,,,,,,
