Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,237.99,237.99,237.99,237.99,1.4797,352.153803,237.99
00:02:00,237.77,237.77,237.66,237.77,1.37878415,327.78290955,237.7333026
00:03:00,237.66,237.98,237.66,237.98,2.15202,511.64029077,237.74885492
00:04:00,237.6,237.99,237.6,237.99,1.5960038,379.65210831,237.87669447
00:05:00,237.99,237.99,237.99,237.99,1.78055,423.7530945,237.99
00:06:00,237.99,237.99,237.99,237.99,1.0,237.99,237.99
00:07:00,237.97,237.99,237.97,237.99,1.011717,240.76928397,237.9808622
00:08:00,237.99,238.0,237.99,238.0,140.73511149,33494.921218,237.99974906
00:09:00,,,,,,,
00:10:00,238.02,238.26,238.02,238.26,7.09953755,1690.539102,238.11960851
00:11:00,238.22,238.26,238.22,238.26,3.502778,834.51206759,238.2429225
00:12:00,,,,,,,
00:13:00,238.27,238.27,238.27,238.27,0.1,23.827,238.27
00:14:00,238.27,238.27,238.27,238.27,2.0,476.54,238.27
00:15:00,,,,,,,
00:16:00,238.27,238.27,238.27,238.27,0.2844,67.763988,238.27
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,238.27,238.51,238.27,238.51,3.19295889,761.4785232,238.48679217
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,238.27,238.27,238.1,238.1,0.889,211.6964684,238.12876085
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,238.41,238.55,238.41,238.55,1.36962,326.68175396,238.51999384
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,238.46,238.46,238.46,238.46,1.162611,277.23621906,238.46
00:32:00,238.45,238.46,238.45,238.46,0.67612884,161.22764596,238.45698693
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,238.38,238.38,238.38,238.38,0.28208236,67.242792977,238.38
00:45:00,,,,,,,
00:46:00,238.25,238.25,238.25,238.25,0.11886,28.318395,238.25
00:47:00,238.4,238.4,238.4,238.4,0.83171959,198.28195026,238.4
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,238.22,238.22,238.15,238.15,0.7995,190.42513497,238.18028139
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,238.38,238.39,238.38,238.39,0.82133,195.790012,238.38166389
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,238.41,238.41,238.41,238.41,0.15120527,36.048848421,238.41
01:00:00,238.38,238.38,238.38,238.38,4.723,1125.86874,238.38
01:01:00,,,,,,,
01:02:00,238.45,238.45,238.45,238.45,1.01,240.8345,238.45
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,238.45,238.45,238.45,238.45,2.04327532,487.21900005,238.45
01:06:00,238.38,238.38,238.38,238.38,0.29,69.1302,238.38
01:07:00,238.45,238.45,238.38,238.38,1.17,278.97589706,238.44093766
01:08:00,238.38,238.38,238.38,238.38,0.05,11.919,238.38
01:09:00,238.38,238.38,238.38,238.38,3.63,865.3194,238.38
01:10:00,238.38,238.38,238.38,238.38,1.82,433.8516,238.38
01:11:00,238.38,238.4,238.38,238.38,3.86185,920.66224,238.39927496
01:12:00,238.38,238.38,238.38,238.38,1.53,364.7214,238.38
01:13:00,238.38,238.38,238.38,238.38,4.31,1027.4178,238.38
01:14:00,238.39,238.39,238.38,238.38,0.15048125,35.872225187,238.38335465
01:15:00,238.38,238.38,238.38,238.38,5.29,1261.0302,238.38
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,238.38,238.38,238.38,238.38,5.80552945,1383.9221103,238.38
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,238.38,238.38,238.38,238.38,1.0,238.38,238.38
01:27:00,,,,,,,
01:28:00,238.38,238.38,238.38,238.38,0.524796,125.10087048,238.38
01:29:00,,,,,,,
01:30:00,238.34,238.34,238.14,238.14,1.903277,453.55902018,238.30426164
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,238.01,238.01,238.01,238.01,2.7699,659.263899,238.01
