Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9841.42,9854.0,9824.01,9824.01,6.30043879,61958.482205,9833.9947851
00:01:00,9830.88,9837.1,9812.14,9834.15,7.16011488,70418.856393,9834.8780115
00:02:00,9829.85,9830.53,9792.75,9792.75,38.42274545,376567.90876,9800.6507434
00:03:00,9787.0,9790.21,9650.0,9664.84,218.2657511,2121873.4761,9721.5136383
00:04:00,9648.66,9754.53,9648.66,9719.29,79.38863196,770094.34923,9700.3101101
00:05:00,9717.04,9724.15,9686.58,9686.58,12.27243093,119201.31508,9712.93428
00:06:00,9710.0,9714.1,9688.53,9699.1,43.97368448,426306.07166,9694.5724858
00:07:00,9702.75,9728.15,9698.43,9711.43,18.31162685,177813.27586,9710.4029761
00:08:00,9715.0,9724.97,9671.86,9690.24,26.2234243,254231.03135,9694.8067666
00:09:00,9697.21,9705.01,9667.27,9681.2,16.91827241,163845.72647,9684.542399
00:10:00,9688.98,9700.77,9642.17,9661.46,17.54230974,169298.05025,9650.8414659
00:11:00,9658.92,9688.87,9653.89,9669.79,12.71069672,122915.90663,9670.2729472
00:12:00,9680.85,9686.9,9660.63,9672.69,28.21418822,272879.42825,9671.7093585
00:13:00,9672.94,9680.51,9645.26,9675.08,31.60608117,305624.25703,9669.7928283
00:14:00,9657.04,9676.23,9652.01,9667.32,24.08566881,232876.98641,9668.6950338
00:15:00,9662.47,9662.47,9610.47,9654.28,48.06506336,462660.82806,9625.7197166
00:16:00,9656.03,9673.94,9645.18,9672.94,8.62677501,83338.660425,9660.4652757
00:17:00,9679.13,9691.84,9671.48,9680.12,19.251162,186394.73155,9682.2587409
00:18:00,9678.08,9684.16,9665.13,9665.61,3.63703264,35194.947445,9676.8302428
00:19:00,9673.29,9689.76,9673.29,9687.9,6.48597394,62755.029183,9675.4982002
00:20:00,9689.26,9700.0,9689.26,9693.26,5.37963442,52142.4928,9692.5717864
00:21:00,9693.26,9699.67,9677.12,9686.02,9.93240732,96215.259435,9687.0029928
00:22:00,9690.45,9690.48,9687.37,9690.42,0.92290314,8942.7680587,9689.8229848
00:23:00,9690.42,9697.26,9669.33,9672.66,10.90612527,105601.83419,9682.8004058
00:24:00,9672.66,9673.37,9656.25,9670.63,11.5108793,111216.54454,9661.8634983
00:25:00,9665.61,9678.75,9662.87,9668.52,10.42697105,100824.32714,9669.570066
00:26:00,9667.56,9672.59,9661.9,9669.91,0.82440822,7971.7071378,9669.6114187
00:27:00,9672.56,9695.64,9669.95,9691.65,5.4039121,52372.018556,9691.5008215
00:28:00,9698.71,9717.96,9693.77,9717.96,15.53814231,150750.35297,9701.9547101
00:29:00,9719.2,9724.96,9708.3,9708.3,10.91264711,106022.66526,9715.5771819
00:30:00,9720.55,9720.55,9693.03,9693.03,6.13184367,59521.563648,9706.9603942
00:31:00,9692.27,9698.77,9678.61,9683.45,11.14806758,107983.36894,9686.2858215
00:32:00,9690.11,9698.8,9690.1,9698.8,1.3971764,13544.603653,9694.2688503
00:33:00,9698.76,9710.83,9698.76,9710.8,1.78123636,17286.38696,9704.7126074
00:34:00,9712.04,9712.04,9707.2,9711.85,1.6295851,15825.428331,9711.3236562
00:35:00,9707.2,9709.15,9701.26,9707.28,6.62404014,64275.546679,9703.375179
00:36:00,9708.52,9721.09,9708.52,9712.93,2.90764684,28250.412821,9715.902369
00:37:00,9710.98,9710.98,9690.93,9692.1,16.69840321,162095.96138,9707.273165
00:38:00,9693.18,9709.67,9693.18,9701.16,3.08371447,29913.634155,9700.5200859
00:39:00,9709.67,9709.67,9679.97,9679.97,3.83575622,37169.210931,9690.191138
00:40:00,9685.59,9694.88,9675.23,9676.28,2.51503271,24376.149521,9692.1799163
00:41:00,9680.23,9683.13,9665.37,9676.66,10.90153099,105384.39657,9666.9354667
00:42:00,9676.42,9696.42,9676.42,9696.42,1.44963976,14033.232724,9680.4965699
00:43:00,9686.28,9700.0,9686.28,9699.96,16.1459262,156579.06726,9697.7445157
00:44:00,9694.97,9706.24,9694.97,9706.24,6.09269592,59086.921324,9697.9928262
00:45:00,9703.94,9705.94,9695.03,9702.4,1.36863246,13277.847819,9701.5438455
00:46:00,9690.0,9701.46,9682.15,9688.96,12.07191124,117006.17916,9692.4320298
00:47:00,9685.61,9690.47,9679.59,9690.47,7.48442372,72509.16866,9688.0095747
00:48:00,9687.02,9696.98,9687.02,9696.95,3.19917018,31000.42148,9690.1445488
00:49:00,9691.37,9701.99,9684.38,9701.96,12.94305141,125423.69377,9690.4269168
00:50:00,9701.96,9712.0,9701.96,9711.3,1.54622372,15009.363263,9707.1096952
00:51:00,9711.3,9711.3,9705.71,9711.27,0.43430666,4216.6735175,9708.977333
00:52:00,9711.27,9721.87,9700.45,9721.87,1.99802146,19401.236247,9710.2241568
00:53:00,9721.79,9721.79,9708.41,9708.41,5.94680726,57753.068194,9711.6092163
00:54:00,9704.95,9708.38,9684.33,9694.07,1.48705921,14419.905567,9696.9276477
00:55:00,9690.57,9694.19,9679.68,9680.16,4.06196962,39360.707958,9690.0547371
00:56:00,9694.19,9694.19,9689.68,9694.13,0.18478289,1791.0477408,9692.7141944
00:57:00,9694.13,9694.13,9684.1,9684.1,0.07431115,719.76878552,9685.8787076
00:58:00,9682.57,9682.57,9672.28,9679.21,2.1669913,20964.207789,9674.3386966
00:59:00,9679.21,9684.78,9669.65,9679.4,13.76359554,133239.29779,9680.5589354
01:00:00,9682.09,9687.17,9676.78,9676.78,32.14054266,311221.13666,9683.1326078
01:01:00,9672.92,9676.88,9665.69,9673.59,6.32608717,61172.404349,9669.8642786
01:02:00,9681.65,9709.11,9681.62,9709.11,9.30659193,90163.092523,9688.0891739
01:03:00,9704.23,9712.0,9699.76,9710.6,1.37341097,13335.128502,9709.4961325
01:04:00,9712.0,9715.89,9699.34,9701.3,5.18180727,50285.847584,9704.306811
01:05:00,9694.02,9699.76,9693.55,9699.73,1.59489159,15464.620103,9696.3456323
01:06:00,9699.73,9702.27,9689.7,9702.24,2.48001218,24058.447916,9700.9394187
01:07:00,9702.24,9709.28,9697.92,9697.92,0.78581633,7625.7467945,9704.2355871
01:08:00,9709.28,9709.28,9697.66,9697.66,0.45753111,4437.3975626,9698.5701422
01:09:00,9709.29,9712.07,9700.73,9709.25,0.91351446,8870.6106292,9710.421693
01:10:00,9716.28,9716.28,9716.28,9716.28,1.44807588,14069.910711,9716.28
01:11:00,9717.4,9718.81,9700.77,9714.33,4.50908745,43796.053827,9712.8419692
01:12:00,9714.23,9714.23,9700.0,9700.0,1.38033408,13390.137497,9700.6497852
01:13:00,9696.68,9699.02,9685.65,9699.02,6.46264278,62651.572103,9694.4197964
01:14:00,9699.02,9701.34,9689.6,9701.32,0.37096806,3598.089278,9699.1888681
01:15:00,9700.27,9700.27,9688.86,9694.34,0.8596778,8333.4856535,9693.7313648
01:16:00,9694.35,9694.35,9679.3,9682.54,4.58856594,44423.818121,9681.4165257
01:17:00,9682.3,9682.3,9652.92,9677.42,13.54604244,130938.60001,9666.1885259
01:18:00,9678.25,9687.37,9672.35,9687.37,0.87039326,8425.3269206,9679.9082757
01:19:00,9683.38,9693.27,9678.19,9692.17,2.7254807,26408.416219,9689.4526602
01:20:00,9685.62,9694.13,9685.62,9694.13,0.69376749,6723.4293942,9691.1854348
01:21:00,9694.13,9701.13,9694.13,9698.95,10.54299498,102240.71584,9697.5020885
01:22:00,9699.05,9699.05,9689.26,9689.26,0.70925939,6878.3264821,9697.8997798
01:23:00,9698.06,9698.06,9689.11,9689.11,4.63948866,44952.70303,9689.1503189
01:24:00,9687.95,9687.95,9676.6,9680.0,43.8106251,424090.65151,9680.0867494
01:25:00,9680.0,9680.0,9670.48,9676.59,11.96696939,115757.82863,9673.1114504
01:26:00,9675.65,9689.18,9675.65,9689.18,17.42889726,168666.04101,9677.3788092
01:27:00,9689.15,9689.15,9685.28,9685.28,0.55568725,5383.9589802,9688.8294273
01:28:00,9680.61,9685.08,9676.18,9677.59,3.9885078,38610.104404,9680.3381968
01:29:00,9673.98,9681.56,9673.98,9674.11,0.56846894,5501.7395762,9678.1709414
