Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,905.24,905.24,904.08,904.08,0.111,100.37956,904.32036036
00:01:00,904.44,904.55,904.44,904.55,0.47604218,430.59571579,904.53269455
00:02:00,905.23,905.23,905.23,905.23,0.11810329,106.91064121,905.23
00:03:00,904.07,905.13,904.07,905.13,1.0,905.08835,905.08835
00:04:00,904.07,904.08,904.07,904.08,0.02,18.0815,904.075
00:05:00,904.07,904.08,904.07,904.08,0.035,31.6427,904.07714286
00:06:00,904.08,905.81,904.08,905.81,0.3493427,316.29058109,905.38769262
00:07:00,905.81,905.99,905.81,905.83,10.82494738,9806.7147924,905.93648617
00:08:00,905.99,905.99,905.83,905.83,21.11484042,19129.804925,905.98861013
00:09:00,905.99,905.99,905.99,905.99,0.08551184,77.472871922,905.99
00:10:00,905.83,905.83,905.83,905.83,0.25338101,229.52012029,905.83
00:11:00,905.83,905.99,905.83,905.83,0.46914886,424.99006403,905.87465998
00:12:00,905.99,905.99,905.99,905.99,0.0583,52.819217,905.99
00:13:00,905.99,905.99,905.99,905.99,0.3275282,296.73727392,905.99
00:14:00,905.84,905.99,905.84,905.99,1.3,1177.7714,905.978
00:15:00,905.98,905.99,905.98,905.99,6.10538388,5531.4157014,905.98982966
00:16:00,905.99,905.99,905.99,905.99,0.147,133.18053,905.99
00:17:00,905.83,905.83,905.83,905.83,0.55,498.2065,905.83
00:18:00,905.99,905.99,905.12,905.12,60.4567646,54721.454202,905.13368626
00:19:00,905.78,905.78,905.74,905.74,0.21380891,193.66201134,905.77147294
00:20:00,905.64,905.65,905.64,905.65,0.29277612,265.15134308,905.64538897
00:21:00,905.61,905.97,905.14,905.14,0.31027097,280.98904141,905.62465903
00:22:00,905.85,906.99,905.85,906.99,6.69934898,6069.5139943,905.98564315
00:23:00,907.07,907.07,907.07,907.07,0.01,9.0707,907.07
00:24:00,907.21,907.21,907.21,907.21,0.09,81.6489,907.21
00:25:00,907.07,907.07,906.95,906.95,0.9091086,824.54679179,906.98382106
00:26:00,907.64,907.64,907.63,907.63,0.16758823,152.10959036,907.63886201
00:27:00,907.11,907.11,907.09,907.09,0.83200248,754.71282134,907.10405255
00:28:00,907.08,907.08,907.03,907.03,0.05347885,48.507421315,907.03934949
00:29:00,907.0,907.0,906.95,906.95,4.40976233,3999.4467161,906.95289605
00:30:00,906.09,906.09,906.09,906.09,0.88258988,799.70586437,906.09
00:31:00,906.76,907.04,906.02,907.0,15.09168815,13687.868903,906.98063508
00:32:00,907.0,907.04,906.9,907.04,19.64927138,17821.968085,907.00401764
00:33:00,907.04,907.08,907.03,907.03,8.33073181,7556.3260742,907.04229191
00:34:00,907.66,907.67,906.96,907.02,12.49485258,11333.385723,907.04437294
00:35:00,906.93,906.93,905.96,905.96,35.43993291,32120.323607,906.33138862
00:36:00,905.89,905.89,905.07,905.08,0.56158264,508.64720498,905.738833
00:37:00,,,,,,,
00:38:00,905.11,905.11,905.11,905.11,0.02270702,20.552350872,905.11
00:39:00,905.92,906.89,905.92,906.89,0.01133951,10.273988224,906.03458385
00:40:00,905.11,906.67,905.11,906.67,0.3247235,294.01281458,905.42512194
00:41:00,906.41,907.88,906.39,907.88,4.08563077,3706.6790198,907.24767569
00:42:00,907.58,907.88,907.47,907.88,17.9030086,16253.573317,907.8682628
00:43:00,907.88,907.88,907.77,907.88,28.89228731,26230.691974,907.8786907
00:44:00,907.88,907.88,907.88,907.88,4.55385198,4134.3511356,907.88
00:45:00,907.78,907.78,907.78,907.78,0.098,88.96244,907.78
00:46:00,907.78,907.78,907.78,907.78,1.5,1361.67,907.78
00:47:00,907.77,907.77,907.58,907.58,1.70442597,1546.961418,907.61432016
00:48:00,907.48,907.48,907.45,907.45,5.0,4537.2606897,907.45213794
00:49:00,,,,,,,
00:50:00,907.42,907.42,906.64,906.64,55.99931751,50773.560695,906.68177672
00:51:00,907.27,907.47,906.41,907.42,13.990637,12689.037839,906.96641185
00:52:00,907.48,907.89,907.48,907.86,20.53274451,18638.318358,907.7363403
00:53:00,907.91,907.96,907.85,907.96,16.47574167,14958.724586,907.92420068
00:54:00,907.96,907.96,907.55,907.55,22.0778348,20042.1739,907.79617122
00:55:00,907.55,907.55,905.92,905.92,8.84994534,8030.7286553,907.43257125
00:56:00,905.33,905.75,905.33,905.75,3.47792638,3148.8783815,905.38960215
00:57:00,905.68,905.68,905.54,905.54,3.03427545,2748.0755896,905.67769302
00:58:00,905.49,905.49,905.43,905.43,3.0654326,2775.713585,905.48837543
00:59:00,906.13,906.15,906.13,906.15,2.92460351,2650.1168036,906.14566883
01:00:00,906.12,906.13,906.12,906.13,0.082,74.30249,906.12792683
01:01:00,906.23,906.28,905.64,905.64,49.73790471,45044.679272,905.64086956
01:02:00,905.63,907.95,905.63,907.92,4.56886831,4142.6970531,906.72279698
01:03:00,907.92,907.92,906.97,907.0,39.86386482,36161.080819,907.1142746
01:04:00,907.0,907.0,907.0,907.0,1.34,1215.38,907.0
01:05:00,906.99,906.99,906.99,906.99,0.1,90.699,906.99
01:06:00,906.98,907.0,906.94,907.0,1.20459015,1092.5523767,906.99096009
01:07:00,906.4,906.99,906.4,906.94,1.4774303,1339.8373565,906.87009499
01:08:00,907.0,907.0,907.0,907.0,3.454,3132.778,907.0
01:09:00,907.0,907.0,907.0,907.0,9.0,8163.0,907.0
01:10:00,907.0,907.0,907.0,907.0,0.02267929,20.57011603,907.0
01:11:00,906.99,906.99,906.99,906.99,1.37023691,1242.791175,906.99
01:12:00,906.99,907.0,906.98,906.99,14.81862343,13440.358956,906.99105888
01:13:00,906.99,907.0,906.99,907.0,10.35237418,9389.5867278,906.99839134
01:14:00,907.0,907.0,907.0,907.0,16.4,14874.8,907.0
01:15:00,,,,,,,
01:16:00,907.0,907.0,907.0,907.0,1.9675445,1784.5628615,907.0
01:17:00,907.0,907.91,907.0,907.91,18.54782298,16822.897283,907.0011775
01:18:00,907.13,907.74,907.13,907.74,17.19469827,15597.945408,907.13690713
01:19:00,907.74,907.74,906.99,906.99,20.97436256,19027.732997,907.19004891
01:20:00,906.99,907.74,906.99,907.74,18.01812757,16352.690805,907.56882153
01:21:00,907.74,907.75,907.07,907.75,38.26628061,34728.045879,907.5364871
01:22:00,907.75,907.75,907.74,907.75,50.59853919,45930.49395,907.74347807
01:23:00,907.75,907.75,907.74,907.75,23.97255614,21761.007836,907.74666285
01:24:00,907.75,907.75,907.75,907.75,4.7095,4275.048625,907.75
01:25:00,,,,,,,
01:26:00,907.75,907.75,907.75,907.75,0.0202,18.33655,907.75
01:27:00,,,,,,,
