Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8894.57,8909.16,8894.57,8909.16,0.20216092,1798.7355642,8897.5434234
00:01:00,8903.87,8910.24,8903.87,8908.1,1.2541158,11169.941226,8906.6266659
00:02:00,8899.27,8910.24,8899.27,8909.68,0.20710598,1843.6589902,8902.0075141
00:03:00,8903.23,8909.68,8898.91,8903.23,1.20489113,10734.217987,8908.8696226
00:04:00,8902.85,8902.85,8902.85,8902.85,0.28581535,2544.5711887,8902.85
00:05:00,8902.85,8910.75,8902.85,8903.59,0.6373537,5676.1092456,8905.7445584
00:06:00,8909.39,8917.7,8906.43,8911.22,0.21785917,1941.2082548,8910.3812101
00:07:00,8917.7,8927.74,8917.55,8925.42,0.41528828,3703.5269965,8917.9665666
00:08:00,8917.5,8917.5,8902.86,8914.9,4.58072668,40813.470998,8909.824543
00:09:00,8902.86,8917.5,8902.86,8908.35,1.01615689,9052.9711165,8909.0289163
00:10:00,8918.92,8918.92,8908.26,8912.21,0.27393693,2442.3586476,8915.7699461
00:11:00,8912.21,8930.0,8912.21,8930.0,1.77750368,15867.611336,8926.9077271
00:12:00,8931.07,8934.41,8921.69,8926.31,2.47466741,22095.013695,8928.4780677
00:13:00,8926.31,8927.09,8913.92,8914.91,1.5145799,13504.290107,8916.1952482
00:14:00,8917.81,8927.09,8911.36,8915.31,0.50346494,4490.8304889,8919.847505
00:15:00,8918.58,8930.02,8918.58,8927.79,0.41616577,3713.3629195,8922.7975658
00:16:00,8919.81,8930.12,8918.64,8930.12,0.06596091,588.38514161,8920.2095849
00:17:00,8918.65,8929.89,8918.65,8918.66,0.17257939,1540.8797823,8928.5272264
00:18:00,8922.81,8932.82,8921.26,8921.26,0.16199916,1445.7012812,8924.1282561
00:19:00,8921.52,8923.33,8920.68,8920.68,0.15569373,1389.2378926,8922.8891402
00:20:00,8932.01,8932.02,8920.58,8932.02,0.20114577,1795.6516202,8927.1159924
00:21:00,8926.62,8932.84,8918.64,8918.64,3.11793133,27840.670674,8929.2122652
00:22:00,8910.22,8921.03,8910.22,8914.53,0.5259634,4687.0835021,8911.4252097
00:23:00,8914.53,8924.68,8914.53,8924.68,0.28881322,2576.7540256,8921.8700777
00:24:00,8925.12,8926.65,8916.73,8920.85,0.09255288,825.86176181,8923.1341241
00:25:00,8920.85,8926.65,8920.07,8920.07,0.14037665,1252.4255085,8921.8934097
00:26:00,8920.07,8927.49,8920.07,8920.08,0.33623394,2999.2881849,8920.2422126
00:27:00,8920.08,8920.08,8916.61,8920.08,0.1552736,1384.9837867,8919.6346753
00:28:00,8919.02,8919.02,8918.62,8918.62,0.04154186,370.49834892,8918.6750165
00:29:00,8922.19,8930.64,8922.19,8930.64,2.83197863,25281.731965,8927.2326061
00:30:00,8931.95,8945.28,8931.95,8944.92,1.48959988,13321.555797,8943.0430113
00:31:00,8950.0,8977.65,8940.91,8961.53,9.94508653,89078.847894,8957.0711753
00:32:00,8952.45,8964.93,8945.8,8964.93,0.43255972,3872.9580077,8953.5798843
00:33:00,8949.66,8963.1,8949.66,8961.02,2.35496915,21092.077875,8956.4136646
00:34:00,8963.58,8972.06,8963.58,8965.46,0.77867008,6982.0611966,8966.6488747
00:35:00,8968.46,8977.66,8966.4,8966.4,0.81374787,7299.197417,8969.8513337
00:36:00,8966.44,8977.66,8966.35,8969.72,0.90025984,8075.6501891,8970.3548135
00:37:00,8969.72,8974.28,8965.36,8974.28,5.34533617,47938.554223,8968.2954819
00:38:00,8977.65,9051.48,8970.46,9030.0,112.22815646,1011958.4822,9016.9750099
00:39:00,9030.0,9043.16,9004.21,9027.44,24.77955629,223651.26252,9025.6362906
00:40:00,9028.4,9069.0,9028.4,9048.99,65.27277806,590831.6995,9051.7320859
00:41:00,9042.82,9046.27,9023.02,9033.31,13.20631065,119410.94272,9041.9607627
00:42:00,9038.68,9055.0,9028.51,9028.51,60.78300132,549838.53542,9045.9260562
00:43:00,9032.13,9042.33,9021.14,9030.67,1.50388839,13588.617179,9035.6553512
00:44:00,9038.89,9055.0,9038.89,9045.34,2.9993501,27142.875621,9049.5856488
00:45:00,9045.36,9074.11,9045.36,9058.85,49.40384258,447762.6058,9063.3153702
00:46:00,9055.85,9075.98,9055.85,9067.49,12.02286586,109071.73222,9072.0243818
00:47:00,9058.0,9058.0,9039.96,9057.69,2.74880008,24880.376282,9051.3589776
00:48:00,9053.02,9053.02,9041.11,9050.16,11.82085974,106919.79528,9045.0100613
00:49:00,9050.0,9050.0,9030.0,9030.0,33.58474689,303332.05431,9031.8398202
00:50:00,9032.57,9041.14,9024.57,9033.98,1.79625703,16228.376815,9034.5515947
00:51:00,9039.85,9048.7,9033.99,9048.7,2.20508496,19936.102628,9040.9680307
00:52:00,9041.18,9049.31,9041.11,9043.85,0.34237899,3097.3883621,9046.6659829
00:53:00,9034.29,9054.35,9034.29,9037.82,0.1981593,1792.2219326,9044.3493319
00:54:00,9045.68,9058.61,9045.5,9058.61,11.43493373,103543.70571,9055.0332998
00:55:00,9050.01,9058.64,9050.0,9058.64,2.70794006,24527.902529,9057.7715847
00:56:00,9050.07,9061.27,9050.0,9061.27,0.76056725,6887.850817,9056.2022189
00:57:00,9057.46,9058.88,9050.05,9058.86,3.70894177,33596.802586,9058.3257083
00:58:00,9050.11,9051.81,9043.29,9043.86,27.41649579,248114.89197,9049.8396976
00:59:00,9052.75,9059.08,9052.23,9059.08,0.66276216,5999.9248007,9052.9079099
01:00:00,9066.06,9071.65,9058.25,9068.25,2.82668772,25631.424299,9067.6533236
01:01:00,9068.23,9100.0,9068.23,9100.0,56.32066205,512142.37003,9093.3300745
01:02:00,9100.0,9121.42,9078.82,9111.71,87.91705627,800415.30571,9104.2095774
01:03:00,9123.0,9125.0,9098.32,9125.0,15.0282146,136807.18331,9103.3557181
01:04:00,9125.0,9130.81,9104.01,9104.5,5.23325095,47714.015737,9117.4713755
01:05:00,9114.54,9126.91,9111.24,9116.37,21.28997385,194069.03527,9115.5130879
01:06:00,9114.54,9116.27,9082.89,9083.7,201.17381799,1830498.2722,9099.087995
01:07:00,9099.9,9105.63,9086.91,9105.38,104.71101009,952862.03381,9099.9220903
01:08:00,9109.98,9109.99,9094.98,9095.28,101.28769656,921712.38841,9099.9442155
01:09:00,9090.06,9095.93,9085.5,9092.07,0.83411179,7584.0963278,9092.4219256
01:10:00,9100.0,9115.11,9095.52,9107.78,7.71155453,70249.096253,9109.5895101
01:11:00,9100.0,9100.21,9081.57,9099.77,37.97439232,345409.98166,9095.865939
01:12:00,9100.0,9109.24,9082.5,9082.5,6.14594644,55914.66364,9097.8117343
01:13:00,9082.5,9092.58,9074.12,9085.59,12.61064245,114473.25181,9077.5114961
01:14:00,9084.33,9091.63,9079.4,9091.63,16.63660045,151154.07299,9085.634619
01:15:00,9089.0,9099.78,9081.62,9085.21,10.46409689,95138.651118,9091.91229
01:16:00,9091.89,9100.0,9091.89,9092.64,10.86170809,98813.194014,9097.3899497
01:17:00,9092.67,9122.9,9092.67,9104.15,5.80085145,52789.479565,9100.2984682
01:18:00,9100.01,9117.72,9100.01,9102.13,0.58316879,5312.7639809,9110.1651392
01:19:00,9117.06,9117.06,9100.04,9100.04,0.80226839,7307.7765059,9108.8924816
01:20:00,9100.47,9128.36,9100.47,9128.36,11.05564917,100801.50662,9117.6470119
01:21:00,9120.0,9145.0,9120.0,9135.4,184.35768778,1685182.1739,9140.8294071
01:22:00,9125.26,9150.0,9109.15,9109.15,89.71028545,819138.60655,9130.9330077
01:23:00,9113.97,9117.78,9093.72,9104.24,65.43402429,595519.64537,9101.0701517
01:24:00,9108.79,9120.84,9102.2,9120.84,1.09383994,9966.0091358,9111.0305735
01:25:00,9100.94,9101.25,9095.99,9101.25,0.47176994,4292.1005661,9097.8678423
01:26:00,9096.18,9111.25,9096.18,9101.55,0.58152749,5295.6520815,9106.4518404
01:27:00,9110.88,9119.75,9100.61,9119.75,2.87399886,26183.169786,9110.3619246
01:28:00,9119.31,9123.51,9106.59,9119.11,0.3058618,2787.0219915,9112.0303075
01:29:00,9098.64,9112.59,9098.64,9100.0,3.61340672,32882.693966,9100.1917342
01:30:00,9108.88,9116.37,9100.0,9105.65,0.73264844,6671.8717758,9106.5119525
01:31:00,9106.44,9117.59,9104.19,9117.59,0.13482152,1227.8782619,9107.4352366
01:32:00,9115.26,9115.26,9101.04,9104.18,10.86384335,98921.003539,9105.5255817
01:33:00,9102.74,9113.85,9100.01,9104.39,2.26422022,20632.27678,9112.3101001
01:34:00,9102.83,9104.75,9092.03,9092.03,98.26591662,894216.25859,9099.9635413
01:35:00,9094.07,9101.38,9092.56,9101.38,0.55489302,5047.7439894,9096.7876824
01:36:00,9091.47,9106.3,9089.86,9102.13,0.62647359,5694.9408835,9090.4724069
01:37:00,9091.4,9103.06,9091.4,9102.96,3.07467856,27987.595416,9102.6085718
01:38:00,9091.02,9102.2,9088.16,9091.0,0.18720466,1702.2376289,9092.9233752
01:39:00,9090.98,9100.98,9084.24,9084.25,1.88470624,17133.196357,9090.6455305
01:40:00,9084.96,9092.37,9074.56,9074.56,1.3477175,12241.826688,9083.3774049
01:41:00,9085.65,9085.65,9066.3,9076.18,1.40420048,12743.205469,9075.0613256
01:42:00,9066.91,9083.88,9066.91,9069.97,1.83395966,16641.750899,9074.2186223
01:43:00,9069.97,9090.17,9069.97,9081.71,7.41989345,67393.392111,9082.7978279
01:44:00,9082.02,9088.64,9066.98,9074.03,2.64824479,24026.824152,9072.7353615
01:45:00,9075.02,9087.64,9074.64,9074.64,2.29900734,20882.183971,9083.1306223
01:46:00,9068.85,9082.81,9068.6,9082.8,1.4948729,13571.896548,9078.9635349
01:47:00,9073.7,9087.33,9073.7,9087.33,0.40259059,3656.2040309,9081.6927214
01:48:00,9087.33,9095.32,9086.29,9086.6,0.2389072,2171.9248547,9091.0816194
01:49:00,9092.98,9092.98,9083.81,9092.94,0.14119068,1283.1284491,9087.9118163
01:50:00,9090.0,9092.65,9083.43,9092.65,7.97071006,72426.861295,9086.6260032
01:51:00,9092.94,9100.0,9085.33,9090.43,142.01985587,1292346.344,9099.7581718
01:52:00,9090.43,9106.33,9090.43,9099.63,0.33222296,3023.8762159,9101.9483299
01:53:00,9106.33,9112.25,9092.8,9093.36,12.68658099,115472.58498,9101.9467791
01:54:00,9093.36,9106.36,9093.36,9098.17,0.08871489,807.1830303,9098.6195249
01:55:00,9098.17,9106.37,9095.77,9100.01,0.82883433,7543.5944343,9101.4502673
01:56:00,9106.0,9115.91,9102.29,9103.96,1.39539291,12708.127328,9107.2035964
01:57:00,9103.96,9113.38,9101.46,9101.48,0.13919055,1267.2912929,9104.7222164
