Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11867.35,11910.55,11867.35,11905.09,2.08035576,24746.356024,11895.252004
00:01:00,11911.85,11917.1,11891.52,11898.28,2.06009802,24534.736729,11909.499689
00:02:00,11907.71,11917.87,11903.58,11905.71,2.46633561,29375.931063,11910.759811
00:03:00,11905.13,11915.71,11895.0,11898.65,4.58616665,54605.727663,11906.616534
00:04:00,11896.2,11922.66,11896.2,11916.63,0.82099498,9785.1002012,11918.587128
00:05:00,11924.39,11944.03,11916.64,11944.03,6.1965674,73948.71589,11933.819342
00:06:00,11938.79,11951.98,11937.38,11951.98,8.6577032,103422.91094,11945.767665
00:07:00,11951.98,11959.41,11937.38,11942.19,3.20789625,38302.789341,11940.158395
00:08:00,11941.96,11984.38,11941.96,11978.15,6.09216413,72960.177786,11976.068968
00:09:00,11978.16,12035.0,11973.81,12024.44,22.57932948,271098.12065,12006.473482
00:10:00,12012.99,12041.06,12012.99,12030.24,0.50608638,6089.526074,12032.58241
00:11:00,12030.96,12031.0,12000.64,12013.3,1.1341002,13624.275901,12013.291155
00:12:00,12011.61,12030.55,11995.59,12016.8,1.98901814,23883.167034,12007.515946
00:13:00,12032.55,12038.2,12024.27,12024.27,0.43783771,5265.9339981,12027.136717
00:14:00,12024.49,12028.99,12003.29,12008.63,4.82690886,58043.461681,12024.975686
00:15:00,12023.64,12044.02,12014.35,12044.02,8.30494187,99967.329996,12037.08967
00:16:00,12044.01,12062.11,12029.28,12053.12,6.66678159,80366.353704,12054.74525
00:17:00,12053.11,12062.1,12045.25,12050.19,6.60299369,79615.901935,12057.54627
00:18:00,12051.71,12072.81,12049.77,12049.77,11.71813216,141347.93723,12062.326598
00:19:00,12046.82,12058.67,12020.04,12021.21,0.57264207,6899.4434602,12048.439718
00:20:00,12047.98,12055.65,12029.18,12048.97,0.01617846,194.95288496,12050.150939
00:21:00,12047.65,12062.19,12047.65,12054.35,0.39945593,4815.7219202,12055.702666
00:22:00,12061.4,12073.34,12057.89,12073.07,2.55148505,30791.598078,12068.108366
00:23:00,12076.64,12077.38,12062.21,12071.02,1.93563187,23362.626909,12069.767641
00:24:00,12063.02,12079.48,12059.64,12070.95,4.81536862,58124.167042,12070.554017
00:25:00,12061.72,12061.72,12035.01,12042.09,2.66580529,32110.695391,12045.401632
00:26:00,12038.72,12060.94,12038.72,12049.95,2.90766432,35037.060848,12049.898816
00:27:00,12041.61,12056.69,12041.61,12056.69,1.74328501,21013.527064,12053.982535
00:28:00,12048.92,12058.4,12038.22,12054.36,0.11691255,1408.5286381,12047.7112
00:29:00,12044.69,12046.81,12025.55,12032.79,1.4759227,17774.0864,12042.694648
00:30:00,12039.62,12075.31,12038.56,12075.31,0.50193229,6050.4134796,12054.242375
00:31:00,12080.05,12092.27,12071.05,12076.23,3.83788616,46389.895878,12087.355889
00:32:00,12092.27,12092.27,12076.22,12080.82,2.89761291,35026.392796,12088.016545
00:33:00,12083.01,12122.5,12083.01,12119.99,27.39401509,331674.00719,12107.53539
00:34:00,12113.55,12122.5,12107.55,12118.04,5.00843042,60681.528358,12115.877285
00:35:00,12122.5,12136.17,12083.09,12083.09,9.18050187,111317.01188,12125.373259
00:36:00,12092.07,12100.52,12085.63,12087.63,0.62257124,7528.4253677,12092.472129
00:37:00,12098.64,12098.64,12052.92,12053.05,2.35924654,28486.668088,12074.477002
00:38:00,12054.96,12070.0,12051.22,12051.22,2.57059087,30998.786272,12059.012048
00:39:00,12053.72,12053.72,12047.6,12049.26,5.98375116,72119.356987,12052.532777
00:40:00,12049.29,12062.67,12027.8,12027.8,7.23040801,87095.583236,12045.735609
00:41:00,12035.12,12042.78,12018.35,12031.32,12.94479231,155615.98989,12021.513066
00:42:00,12033.97,12050.7,12031.35,12039.4,2.27300204,27376.411562,12044.164977
00:43:00,12048.71,12056.05,12041.4,12056.04,1.01078597,12180.669943,12050.691545
00:44:00,12056.04,12074.01,12038.94,12042.31,6.31441,76175.202411,12063.70863
00:45:00,12047.77,12056.31,12037.3,12047.09,1.11135081,13389.395832,12047.857177
00:46:00,12047.08,12052.82,12047.08,12047.12,0.26462227,3188.9028444,12050.772765
00:47:00,12047.14,12047.14,12035.37,12041.06,0.01155414,139.15854381,12044.041686
00:48:00,12041.07,12044.78,12041.07,12041.07,0.27113951,3265.4920779,12043.586263
00:49:00,12045.71,12053.54,12041.07,12041.11,0.09449736,1138.4024701,12046.923534
00:50:00,12048.29,12048.29,12033.06,12033.1,0.60682672,7310.3783927,12046.896011
00:51:00,12042.01,12047.72,12033.14,12042.62,2.39549872,28842.79514,12040.413505
00:52:00,12048.29,12083.81,12048.29,12065.47,0.65978611,7965.1844009,12072.373577
