Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,12299.94,12307.21,12299.94,12299.94,0.77318108,9511.0243192,12301.160188
00:01:00,12302.81,12302.81,12302.81,12302.81,0.49262483,6060.6696848,12302.81
00:02:00,12306.82,12317.88,12306.82,12317.88,5.00122234,61603.376205,12317.663966
00:03:00,12313.32,12321.07,12305.16,12308.23,5.84700828,71994.611941,12313.068238
00:04:00,12318.79,12319.68,12318.06,12319.68,2.36081674,29083.254703,12319.149644
00:05:00,12319.68,12321.93,12319.43,12319.65,1.91301586,23568.199904,12319.918719
00:06:00,12319.65,12322.42,12319.65,12322.42,1.78006497,21933.885242,12321.957688
00:07:00,12322.41,12322.41,12311.77,12315.41,15.75637155,194153.48094,12322.220273
00:08:00,12314.58,12315.38,12307.28,12314.2,6.78062348,83490.418731,12313.088756
00:09:00,12317.75,12324.44,12311.11,12324.44,4.81990776,59358.98227,12315.377228
00:10:00,12312.61,12322.3,12307.46,12307.46,1.72185849,21204.553727,12314.922422
00:11:00,12304.37,12314.44,12298.0,12304.67,0.27748682,3415.1838743,12307.55347
00:12:00,12304.67,12304.67,12288.98,12293.99,7.06037403,86793.285061,12293.015171
00:13:00,12295.98,12295.98,12282.46,12291.0,6.2859857,77258.324875,12290.566438
00:14:00,12295.27,12329.44,12291.0,12307.31,74.17555572,913606.01944,12316.807209
00:15:00,12307.31,12325.0,12304.2,12306.85,33.61845314,414250.48734,12322.116238
00:16:00,12304.35,12306.85,12299.99,12304.34,2.66129936,32744.354225,12303.897381
00:17:00,12304.34,12304.34,12289.58,12303.43,1.15199525,14160.827279,12292.435476
00:18:00,12303.43,12303.43,12289.0,12289.0,12.44486231,152992.23602,12293.606166
00:19:00,12294.1,12297.7,12289.0,12289.0,8.75289036,107630.28445,12296.542059
00:20:00,12297.67,12299.21,12286.76,12297.64,1.71478483,21082.302195,12294.43008
00:21:00,12286.73,12297.56,12278.7,12278.7,1.82457428,22414.078878,12284.552689
00:22:00,12290.0,12290.0,12288.72,12288.72,1.47363559,18109.278138,12288.844176
00:23:00,12287.15,12290.0,12281.17,12289.0,4.18705045,51454.098155,12288.865102
00:24:00,12288.0,12288.99,12280.0,12280.0,1.12959956,13875.467123,12283.527379
00:25:00,12287.21,12287.21,12266.07,12277.07,7.74535032,95018.291385,12267.784859
00:26:00,12277.07,12277.07,12263.91,12268.93,0.66630568,8173.5647887,12266.989512
00:27:00,12258.61,12280.0,12242.51,12261.18,45.05347736,551897.67213,12249.835184
00:28:00,12251.56,12260.67,12246.03,12258.28,0.95992223,11762.862006,12253.973955
00:29:00,12246.04,12254.21,12242.13,12242.13,2.55425087,31283.097162,12247.464621
00:30:00,12252.56,12265.26,12241.17,12265.26,16.6515644,203990.1708,12250.510877
00:31:00,12260.98,12280.0,12260.98,12271.87,3.34479983,41041.708143,12270.303226
00:32:00,12280.0,12280.79,12248.32,12262.68,15.31669846,187785.48189,12260.180115
00:33:00,12255.98,12265.18,12248.43,12248.43,4.44376216,54445.259857,12252.064331
00:34:00,12244.23,12254.13,12238.68,12242.3,10.52065969,128783.34065,12240.994809
00:35:00,12248.72,12267.17,12242.31,12259.56,5.65657361,69274.617616,12246.745537
00:36:00,12264.47,12265.1,12251.8,12265.1,5.66798461,69465.557797,12255.777419
00:37:00,12255.63,12271.28,12255.63,12271.28,2.02370928,24827.34647,12268.237694
00:38:00,12271.28,12279.76,12260.3,12279.76,4.79675788,58864.139799,12271.651243
00:39:00,12281.22,12282.0,12270.35,12270.35,4.48834195,55080.060177,12271.805667
00:40:00,12279.58,12281.19,12267.86,12281.19,2.26577527,27813.773573,12275.610005
00:41:00,12280.8,12281.19,12269.84,12281.19,0.0221566,271.9684221,12274.826557
00:42:00,12270.65,12282.0,12270.65,12281.97,0.62998553,7731.618177,12272.691687
00:43:00,12280.93,12282.0,12271.07,12276.04,4.59503152,56405.372634,12275.29613
00:44:00,12276.04,12296.78,12272.26,12296.78,58.60991357,720014.30835,12284.855317
00:45:00,12293.36,12293.36,12281.61,12290.26,0.03712573,456.33330179,12291.564416
00:46:00,12288.74,12289.86,12276.3,12286.49,0.18278752,2244.1673509,12277.464845
00:47:00,12276.3,12282.27,12270.87,12270.87,0.38170961,4686.0185862,12276.396673
00:48:00,12270.87,12270.87,12260.0,12263.23,6.00243153,73646.436836,12269.43389
00:49:00,12257.03,12272.29,12257.03,12259.48,6.84711072,83961.711874,12262.356388
00:50:00,12266.26,12266.26,12259.62,12266.26,0.14082047,1726.6019225,12261.015195
00:51:00,12262.53,12269.32,12261.48,12266.1,0.265295,3254.0944086,12265.946997
00:52:00,12266.2,12269.31,12252.2,12263.21,5.20665648,63823.660968,12258.089469
00:53:00,12264.84,12265.34,12255.21,12255.21,4.0827141,50036.786886,12255.765567
00:54:00,12262.0,12269.29,12257.36,12262.58,3.39041226,41567.572397,12260.32978
00:55:00,12251.58,12270.44,12251.58,12270.44,2.13628965,26186.646052,12258.003521
00:56:00,12261.34,12269.31,12257.15,12269.2,1.05631968,12951.772816,12261.224572
00:57:00,12267.7,12268.9,12257.55,12266.67,0.37313398,4575.2304658,12261.629096
00:58:00,12267.62,12272.98,12257.1,12258.7,4.42416306,54261.588593,12264.825653
00:59:00,12270.12,12270.13,12258.94,12270.13,1.26100602,15472.629314,12270.067762
01:00:00,12264.05,12273.2,12259.93,12272.01,7.71025867,94591.260765,12268.234415
