Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,468.32,468.32,468.31,468.31,1.88397341,882.29730737,468.31728234
00:01:00,468.31,468.32,468.31,468.32,1.025,480.02288,468.31500488
00:02:00,468.32,468.32,468.32,468.32,4.524,2118.67968,468.32
00:03:00,468.32,468.33,468.32,468.33,8.20755084,3843.8341649,468.32901067
00:04:00,468.33,468.42,468.33,468.42,3.34220597,1565.3710442,468.36462452
00:05:00,468.34,468.34,468.34,468.34,0.08334609,39.034307791,468.34
00:06:00,468.42,468.45,468.42,468.45,1.18422258,554.73723641,468.44000932
00:07:00,468.45,468.46,467.98,468.46,2.9128296,1363.2647634,468.02077381
00:08:00,468.45,468.47,468.44,468.44,1.0914367,511.28320937,468.44971345
00:09:00,,,,,,,
00:10:00,468.43,468.47,468.43,468.47,0.30590615,143.29967453,468.44326121
00:11:00,,,,,,,
00:12:00,468.47,468.48,468.11,468.11,0.9946,465.78167052,468.31054748
00:13:00,,,,,,,
00:14:00,468.14,468.14,468.14,468.14,0.08334609,39.017638573,468.14
00:15:00,468.48,468.66,468.48,468.66,1.68188299,788.17572536,468.62696754
00:16:00,468.66,468.68,468.66,468.68,0.578,270.88897065,468.66603918
00:17:00,468.68,468.71,468.68,468.71,0.99466834,466.20127691,468.70022717
00:18:00,468.73,468.73,468.73,468.73,0.232,108.74536,468.73
00:19:00,468.73,468.77,468.73,468.77,0.947,443.91061858,468.75461308
00:20:00,468.77,468.78,468.77,468.78,0.0266914,12.512387153,468.77972505
00:21:00,468.78,468.87,468.78,468.87,1.48039,694.04099596,468.82307767
00:22:00,468.33,468.33,467.96,467.96,16.84805204,7888.6123777,468.22103582
00:23:00,467.95,467.95,467.42,467.42,3.24174796,1516.826328,467.90384284
00:24:00,468.58,468.79,468.58,468.79,0.79704134,373.61140978,468.74784409
00:25:00,468.74,468.74,468.72,468.72,0.55,257.79696,468.72174545
00:26:00,,,,,,,
00:27:00,467.49,468.63,467.49,468.61,1.24158416,580.68179896,467.69427129
00:28:00,,,,,,,
00:29:00,468.52,468.52,468.52,468.52,0.068,31.85936,468.52
00:30:00,468.49,468.49,466.28,466.28,15.02386383,7018.0583291,467.12739203
00:31:00,,,,,,,
00:32:00,467.23,467.23,467.22,467.22,0.2824,131.943962,467.22366147
00:33:00,,,,,,,
00:34:00,467.16,467.21,467.15,467.18,2.5,1167.9623305,467.18493221
00:35:00,467.05,467.05,467.05,467.05,0.9,420.345,467.05
00:36:00,467.13,467.14,467.13,467.14,0.74068638,345.9999969,467.1342774
00:37:00,467.15,467.5,467.15,467.5,5.28435037,2469.4804885,467.3195976
00:38:00,,,,,,,
00:39:00,467.25,467.48,467.25,467.48,3.25344,1520.5005323,467.3516439
00:40:00,467.44,468.51,467.44,468.51,15.10383668,7069.8620709,468.08385318
00:41:00,,,,,,,
00:42:00,467.44,468.2,467.44,468.2,0.52175,244.11588466,467.87903145
00:43:00,468.19,468.82,467.41,468.82,18.40931189,8623.8703371,468.45153087
00:44:00,,,,,,,
00:45:00,468.15,468.15,468.15,468.15,0.02384872,11.164778268,468.15
00:46:00,468.14,468.14,468.12,468.12,1.1957,559.733084,468.12167266
00:47:00,468.12,468.12,468.12,468.12,0.179,83.79348,468.12
00:48:00,468.12,468.13,468.12,468.13,1.820332,852.13951916,468.12313312
00:49:00,468.11,468.12,468.11,468.12,1.12002094,524.29898243,468.11533937
00:50:00,,,,,,,
00:51:00,468.13,468.13,468.13,468.13,0.23681,110.8578653,468.13
00:52:00,468.13,468.13,468.13,468.13,0.12,56.1756,468.13
00:53:00,468.13,468.18,468.13,468.18,0.92965453,435.20451496,468.13574388
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,468.12,468.83,468.12,468.83,1.038,486.00654,468.21439306
00:59:00,,,,,,,
01:00:00,468.81,468.81,468.8,468.8,0.11384822,53.372284018,468.80209474
01:01:00,468.16,468.18,468.16,468.18,1.8,842.706,468.17
01:02:00,,,,,,,
01:03:00,468.72,468.72,468.72,468.72,0.236,110.61792,468.72
01:04:00,468.74,468.74,468.69,468.69,0.96728863,453.35950799,468.69103382
01:05:00,468.69,468.69,468.69,468.69,0.02,9.3738,468.69
01:06:00,468.24,468.24,468.24,468.24,0.9,421.416,468.24
01:07:00,468.25,468.25,468.25,468.25,0.9,421.425,468.25
01:08:00,468.48,468.49,468.19,468.19,2.64257,1237.7408093,468.3852497
01:09:00,468.19,468.5,468.05,468.07,5.82025897,2725.2318911,468.23206754
01:10:00,468.51,468.83,467.98,468.52,10.40524388,4870.6334785,468.09412011
01:11:00,468.52,468.93,468.11,468.93,11.39671806,5339.8253692,468.54062205
01:12:00,468.15,468.17,468.13,468.17,1.11359763,521.32778962,468.14735914
01:13:00,468.17,468.19,468.14,468.19,1.61451678,755.85784495,468.1635114
01:14:00,468.2,468.21,468.11,468.11,1.8,842.68140399,468.15633555
01:15:00,468.22,468.33,467.98,467.98,5.44718451,2550.3828848,468.20203724
