Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,623.98,626.05,623.98,626.05,1.11677319,698.8521956,625.77809161
00:01:00,626.05,626.05,626.05,626.05,0.1002,62.73021,626.05
00:02:00,,,,,,,
00:03:00,623.8,623.8,623.55,623.55,7.88926266,4920.8097316,623.73506165
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,626.05,626.05,622.1,622.1,0.51366,321.181843,625.28100884
00:09:00,626.05,626.05,626.05,626.05,0.73465,459.9276325,626.05
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,626.05,626.07,626.05,626.07,4.88,3055.1506,626.05545082
00:14:00,,,,,,,
00:15:00,626.07,626.17,623.06,623.06,12.30671764,7705.3358046,626.10811672
00:16:00,,,,,,,
00:17:00,626.17,626.17,626.17,626.17,0.20842,130.5063514,626.17
00:18:00,626.17,626.17,623.0,623.0,0.61370469,384.08472357,625.84615993
00:19:00,626.17,626.17,624.67,624.67,0.1713,107.035971,624.84513135
00:20:00,624.67,624.67,624.67,624.67,0.18,112.4406,624.67
00:21:00,624.67,626.17,624.67,626.17,0.69,431.9523,626.01782609
00:22:00,626.17,626.17,626.17,626.17,0.74,463.3658,626.17
00:23:00,626.17,626.17,626.17,626.17,0.063118,39.52259806,626.17
00:24:00,624.67,626.17,624.67,626.17,1.75596,1099.2969732,626.03759379
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,626.15,626.15,626.15,626.15,0.39726902,248.74999687,626.15
00:30:00,626.0,626.0,626.0,626.0,0.01671552,10.46391552,626.0
00:31:00,,,,,,,
00:32:00,626.0,626.0,626.0,626.0,0.98328448,615.53608448,626.0
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,626.0,626.15,626.0,626.15,0.84254,527.529541,626.11809647
00:36:00,626.15,626.15,626.15,626.15,0.01994351,12.487628787,626.15
00:37:00,,,,,,,
00:38:00,626.0,626.0,626.0,626.0,0.00022752,0.14242752,626.0
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,626.0,626.0,626.0,626.0,1.0,626.0,626.0
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,626.0,626.0,626.0,626.0,0.01671949,10.46640074,626.0
00:46:00,626.0,626.0,626.0,626.0,1.04988817,657.22999442,626.0
00:47:00,626.0,626.17,626.0,626.17,5.13,3212.0293558,626.12658007
00:48:00,626.17,626.17,626.17,626.17,0.71712873,449.04449686,626.17
00:49:00,626.17,626.17,626.17,626.17,0.87630507,548.71594568,626.17
00:50:00,,,,,,,
00:51:00,,,,,,,
