Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,441.69,441.69,441.69,441.69,2.5,1104.225,441.69
00:01:00,,,,,,,
00:02:00,441.82,441.82,441.82,441.82,2.5,1104.55,441.82
00:03:00,,,,,,,
00:04:00,441.82,442.14,441.69,442.14,3.49490309,1543.8167522,441.73377987
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,442.14,442.14,442.14,442.14,0.29794,131.7311916,442.14
00:11:00,441.69,441.69,441.69,441.69,0.21908,96.7654452,441.69
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,441.7,441.7,441.69,441.69,3.51670535,1553.2980237,441.69126187
00:17:00,441.69,441.69,441.69,441.69,3.035,1340.52915,441.69
00:18:00,441.94,442.14,441.94,442.14,0.32,141.4418,442.005625
00:19:00,442.14,442.14,442.14,442.14,0.56985236,251.95452245,442.14
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,441.95,442.14,441.95,442.14,0.5,221.02877,442.05754
00:23:00,442.14,442.34,442.14,442.34,1.18262,522.92426989,442.1743839
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,441.69,441.69,441.69,441.69,1.0,441.69,441.69
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,442.35,442.35,441.69,441.69,4.11055,1815.6617925,441.70775018
00:31:00,441.69,441.69,441.69,441.69,0.11197738,49.459288972,441.69
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,441.69,441.69,441.69,441.69,1.48134608,654.29575008,441.69
00:35:00,441.51,441.51,441.51,441.51,0.0429517,18.963605067,441.51
00:36:00,441.51,441.51,441.51,441.51,0.25,110.3775,441.51
00:37:00,441.51,441.51,441.51,441.51,0.5,220.755,441.51
00:38:00,441.5,441.5,441.5,441.5,10.0,4415.0,441.5
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,441.51,441.51,441.51,441.51,0.7070483,312.16889493,441.51
00:42:00,441.69,441.69,441.69,441.69,0.02814,12.4291566,441.69
00:43:00,441.69,441.69,441.69,441.69,1.1,485.859,441.69
00:44:00,441.69,442.46,441.69,442.46,2.5,1106.0973669,442.43894675
00:45:00,442.46,442.46,442.46,442.46,0.0308792,13.662810832,442.46
00:46:00,441.48,442.4,441.48,442.4,0.17309524,76.559996132,442.29983524
00:47:00,441.15,441.15,441.1,441.1,0.1211543,53.44318173,441.11667295
00:48:00,441.1,441.1,440.8,440.8,0.2646,116.71495371,441.0995983
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,441.1,441.1,440.01,440.01,2.0,880.9291196,440.4645598
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,442.0,442.0,440.02,440.02,11.98950226,5279.6335889,440.35469317
01:03:00,441.9,442.0,440.01,440.01,73.47238883,32396.472761,440.9339791
01:04:00,442.35,442.4,440.02,440.02,3.35188146,1475.8748607,440.31236735
01:05:00,,,,,,,
01:06:00,440.77,440.77,440.5,440.5,1.85264773,816.14721506,440.53016763
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,440.71,440.71,440.71,440.71,0.04,17.6284,440.71
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,440.71,442.09,440.02,442.09,3.013,1328.8251891,441.03059711
01:15:00,,,,,,,
01:16:00,442.0,442.0,442.0,442.0,3.5,1547.0,442.0
01:17:00,,,,,,,
01:18:00,442.09,442.4,442.09,442.4,1.35847,600.64557195,442.14857299
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,442.4,442.4,442.4,442.4,0.3889,172.04936,442.4
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,442.0,442.0,442.0,442.0,1.21,534.82,442.0
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,442.4,442.4,442.4,442.4,0.10615811,46.964347864,442.4
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,442.0,442.0,440.01,440.01,22.53405207,9931.1545574,440.71765373
01:35:00,,,,,,,
01:36:00,440.02,440.02,440.0,440.0,30.33355105,13347.064281,440.00995
01:37:00,,,,,,,
01:38:00,440.0,440.0,440.0,440.0,0.146,64.24,440.0
01:39:00,440.0,440.0,440.0,440.0,6.554,2883.76,440.0
01:40:00,440.0,440.0,440.0,440.0,9.05154958,3982.6818152,440.0
01:41:00,440.0,440.0,439.56,439.56,0.9,395.67019046,439.63354496
01:42:00,440.0,440.0,440.0,440.0,1.0,440.0,440.0
01:43:00,439.65,439.65,439.65,439.65,0.4864415,213.86400547,439.65
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,440.0,440.0,439.0,439.0,38.55827483,16930.933896,439.09988116
01:47:00,438.76,440.0,438.08,440.0,54.01772722,23672.703911,438.23953967
01:48:00,438.29,438.29,438.01,438.01,26.267,11508.620497,438.13989024
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,440.0,440.0,440.0,440.0,0.149,65.56,440.0
01:53:00,439.97,439.97,439.97,439.97,0.166,73.03502,439.97
01:54:00,440.0,440.0,440.0,440.0,0.045,19.8,440.0
01:55:00,,,,,,,
01:56:00,439.97,439.97,439.97,439.97,0.02051767,9.0271592699,439.97
01:57:00,438.02,438.02,438.02,438.02,0.20827,91.2264254,438.02
01:58:00,439.96,439.96,439.96,439.96,0.1352,59.482592,439.96
01:59:00,439.96,440.0,439.96,440.0,0.1334,58.692500942,439.97377018
02:00:00,439.96,439.98,438.01,439.98,0.9344094,409.34298929,438.0767031
02:01:00,,,,,,,
02:02:00,439.63,439.63,439.63,439.63,0.07074194,31.100279082,439.63
02:03:00,,,,,,,
02:04:00,440.0,440.0,440.0,440.0,0.61045967,268.6022548,440.0
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,440.0,440.0,440.0,440.0,2.07268,911.9792,440.0
02:08:00,439.63,439.63,439.63,439.63,0.1248,54.865824,439.63
02:09:00,,,,,,,
02:10:00,439.0,439.0,438.01,438.01,8.48650329,3725.4324103,438.98320463
02:11:00,438.01,438.01,438.01,438.01,20.50895318,8983.1265824,438.01
02:12:00,438.0,438.0,438.0,438.0,18.26111691,7998.3692066,438.0
02:13:00,,,,,,,
02:14:00,438.86,439.0,438.0,439.0,17.35322025,7613.9646406,438.76378741
02:15:00,438.0,439.0,437.54,439.0,1.471,644.50802054,438.14277399
02:16:00,438.99,439.0,438.99,439.0,4.11433521,1806.1531572,438.99027789
02:17:00,439.0,439.0,439.0,439.0,0.298,130.822,439.0
02:18:00,,,,,,,
02:19:00,437.54,437.54,437.36,437.36,2.65696915,1162.1720761,437.40518257
02:20:00,439.0,439.0,439.0,439.0,0.195,85.605,439.0
02:21:00,439.0,439.62,439.0,439.62,9.25432,4062.6652576,439.00202907
02:22:00,438.0,440.0,438.0,440.0,2.79288223,1223.3681812,438.03070823
02:23:00,440.0,440.0,438.0,438.0,2.06278,907.1992,439.79445215
02:24:00,438.0,438.0,438.0,438.0,0.22640108,99.16367304,438.0
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,438.0,438.0,438.0,438.0,20.32376892,8901.810787,438.0
02:28:00,438.0,438.0,438.0,438.0,11.4603,5019.6114,438.0
02:29:00,438.0,440.0,438.0,440.0,7.06795087,3105.9846844,439.44627538
02:30:00,,,,,,,
02:31:00,440.0,440.0,440.0,440.0,0.25126583,110.5569652,440.0
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,439.59,439.97,439.59,439.97,10.86092,4778.3976524,439.9625126
02:46:00,,,,,,,
02:47:00,439.97,439.97,439.97,439.97,0.08789099,38.66939887,439.97
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,439.97,440.0,439.97,440.0,30.66361,13491.625794,439.98817471
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,440.01,440.01,440.01,440.01,1.386,609.85386,440.01
02:54:00,440.0,440.0,437.0,437.0,98.02103584,42906.412569,437.72657778
02:55:00,437.0,437.22,436.89,436.89,7.0911,3098.6639868,436.97931023
02:56:00,436.89,437.0,436.62,436.62,2.58259277,1128.0371655,436.78476088
02:57:00,436.62,436.62,436.61,436.61,2.301,1004.6442269,436.61200645
02:58:00,436.61,436.61,436.61,436.61,3.516,1535.12076,436.61
02:59:00,436.61,436.9,436.61,436.9,1.009,440.74771,436.81636274
03:00:00,436.9,439.12,436.61,436.61,9.68562102,4232.2500467,436.96217702
03:01:00,436.61,436.64,436.61,436.61,10.743,4690.5025026,436.61011846
03:02:00,436.61,436.61,436.36,436.36,7.06,3081.2804914,436.44199595
03:03:00,436.36,438.82,436.12,436.12,15.42289493,6741.52828,437.11172971
03:04:00,436.35,436.35,436.12,436.12,5.46182277,2382.0667248,436.13035888
03:05:00,436.29,436.29,436.0,436.0,57.92568212,25261.277735,436.09806239
03:06:00,436.0,436.0,434.5,434.99,262.2328323,114064.15884,434.97283633
03:07:00,434.5,434.5,433.84,433.84,7.60941537,3304.2160757,434.22732431
03:08:00,433.84,433.84,433.75,433.75,4.20444511,1823.8877222,433.79986525
03:09:00,433.76,433.76,433.75,433.75,44.89508647,19473.274954,433.75069491
03:10:00,433.75,433.75,433.75,433.75,21.084,9145.185,433.75
03:11:00,433.75,433.75,433.75,433.75,4.06672813,1763.9433264,433.75
03:12:00,433.75,433.75,433.75,433.75,2.49001447,1080.0437764,433.75
03:13:00,433.68,433.75,432.0,432.0,106.39137528,46008.428735,432.44509824
03:14:00,432.04,433.74,431.9,433.74,43.28611509,18702.307369,432.0625062
03:15:00,433.74,436.06,433.74,434.91,8.231318,3578.9101853,434.7918748
03:16:00,434.91,434.91,433.8,433.8,0.2179228,94.674684948,434.44139369
03:17:00,433.8,434.04,433.8,434.04,1.3821,599.602524,433.83439983
03:18:00,431.9,432.02,431.85,431.85,17.05875631,7367.1937597,431.87168078
03:19:00,431.88,432.93,431.33,431.33,80.08652211,34573.401446,431.70062247
03:20:00,431.33,431.4,431.0,431.0,19.16869965,8265.4470442,431.19497906
03:21:00,431.0,431.0,430.91,430.91,106.70993919,45991.964171,430.99981614
03:22:00,430.89,430.89,429.0,429.0,386.45908598,165997.58431,429.53469158
03:23:00,429.0,429.44,428.55,428.55,53.04414715,22751.919149,428.92421448
03:24:00,428.81,429.0,428.06,428.06,15.88822843,6812.2019987,428.75780826
03:25:00,428.06,428.55,427.0,427.0,151.46774567,64753.382827,427.50608416
03:26:00,426.96,427.68,425.0,425.0,525.70440263,223662.55689,425.45307929
03:27:00,425.0,425.0,424.51,425.0,34.12918838,14488.912926,424.53142351
03:28:00,425.0,427.39,423.0,426.53,324.99735981,137819.75282,424.06422286
03:29:00,425.63,425.63,422.0,422.0,87.0061294,36780.30823,422.73238085
03:30:00,423.7,424.5,423.59,424.5,27.10636851,11497.846905,424.17511222
03:31:00,424.5,426.85,423.6,426.0,52.23533224,22200.32368,425.0058864
03:32:00,426.0,427.2,423.7,427.2,21.291637,9038.5059387,424.50967667
03:33:00,425.01,427.2,425.01,425.01,3.26654691,1391.8287472,426.08564503
03:34:00,427.13,427.13,425.02,427.13,0.164682,70.01568266,425.1568639
03:35:00,425.02,425.02,425.01,425.01,25.27669219,10743.098775,425.01996281
