Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,429.99,430.13,429.92,430.13,2.59391961,1115.4344138,430.01888321
00:01:00,,,,,,,
00:02:00,430.24,430.4,430.24,430.4,0.1052,45.26208,430.24790875
00:03:00,430.1,430.1,430.1,430.1,0.23608828,101.54156923,430.1
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,430.34,430.57,430.34,430.57,1.31877503,567.70532404,430.47927897
00:08:00,430.64,430.64,430.64,430.64,0.2521,108.564344,430.64
00:09:00,430.64,430.64,430.64,430.64,0.02199052,9.4699975328,430.64
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,430.63,430.63,430.63,430.63,0.02346973,10.10676983,430.63
00:14:00,,,,,,,
00:15:00,430.78,430.78,430.78,430.78,2.09162615,901.0307129,430.78
00:16:00,430.82,430.82,430.82,430.82,0.29457739,126.90983116,430.82
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,430.82,430.82,430.82,430.82,3.0,1292.46,430.82
00:20:00,430.83,430.83,430.83,430.83,0.42081509,181.29976522,430.83
00:21:00,,,,,,,
00:22:00,430.83,430.84,430.83,430.84,1.11921753,482.20037959,430.83705059
00:23:00,431.15,431.28,431.15,431.28,1.11442499,480.56850676,431.22552982
00:24:00,431.29,431.29,431.29,431.29,0.16968811,73.184784962,431.29
00:25:00,,,,,,,
00:26:00,430.91,430.91,430.56,430.56,7.08861397,3053.5214859,430.76425079
00:27:00,430.92,431.29,430.3,431.29,28.01153919,12059.409555,430.51577685
00:28:00,431.3,431.62,431.3,431.55,4.33819256,1871.6418837,431.43356543
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,431.3,431.4,431.3,431.4,1.53900402,663.87319885,431.36547418
00:32:00,431.32,431.32,431.3,431.3,0.75289929,324.72671366,431.30166009
00:33:00,431.23,431.23,431.23,431.23,0.03479713,15.00556637,431.23
00:34:00,431.46,431.46,431.46,431.46,1.71583721,740.31512263,431.46
00:35:00,,,,,,,
00:36:00,431.23,431.23,431.21,431.21,0.98895565,426.45011717,431.21257983
00:37:00,,,,,,,
00:38:00,431.53,431.53,431.53,431.53,0.63798577,275.30999933,431.53
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,431.02,431.02,431.0,431.0,0.07467431,32.185396016,431.0102901
00:44:00,,,,,,,
00:45:00,431.03,431.03,431.03,431.03,0.06871542,29.618407483,431.03
00:46:00,431.03,431.43,431.03,431.42,2.17234518,937.06343941,431.36028659
00:47:00,431.44,431.44,431.44,431.44,0.03170693,13.679637879,431.44
00:48:00,431.44,431.44,431.44,431.44,0.042,18.12048,431.44
00:49:00,431.44,431.44,431.44,431.44,0.042,18.12048,431.44
00:50:00,431.1,431.1,431.1,431.1,0.02194362,9.459894582,431.1
00:51:00,431.11,431.54,431.11,431.53,4.8297908,2084.1721708,431.52431588
00:52:00,431.52,431.54,431.52,431.54,1.06319503,458.8009713,431.53039504
