Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,132.83,132.99,132.83,132.99,26.07408,3465.9944077,132.92873258
00:06:00,132.82,132.82,132.82,132.82,2.02,268.2964,132.82
00:07:00,132.41,132.98,132.41,132.98,2.459653,326.84061594,132.88078275
00:08:00,132.44,132.44,132.44,132.44,0.1,13.244,132.44
00:09:00,132.45,132.45,132.45,132.45,0.15,19.8675,132.45
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,132.84,132.84,132.44,132.44,0.12957241,17.168398944,132.50042154
00:13:00,132.84,132.98,132.84,132.98,2.091728,278.14672958,132.97461696
00:14:00,,,,,,,
00:15:00,132.47,133.0,132.47,132.47,241.34661417,32080.194011,132.92166588
00:16:00,132.5,132.6,132.5,132.6,1.00980392,133.79999979,132.50097087
00:17:00,132.6,133.0,132.49,132.49,25.79006,3422.0717016,132.68955953
00:18:00,132.89,133.0,132.5,132.5,2.167505,288.225965,132.97591701
00:19:00,133.0,133.0,132.51,132.51,17.13345865,2278.7255004,132.99857005
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,132.54,132.54,132.54,132.54,0.05,6.627,132.54
00:25:00,,,,,,,
00:26:00,132.93,133.0,132.93,133.0,2.795494,371.797202,132.99874799
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,132.61,132.61,132.61,132.61,0.05,6.6305,132.61
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,133.0,133.0,133.0,133.0,0.48,63.84,133.0
00:33:00,,,,,,,
00:34:00,133.0,133.0,133.0,133.0,2.704985,359.763005,133.0
00:35:00,,,,,,,
00:36:00,132.95,132.95,132.95,132.95,0.19849567,26.389999326,132.95
00:37:00,132.95,132.95,132.95,132.95,0.01955622,2.599999449,132.95
00:38:00,132.95,132.95,132.69,132.69,2.140978,284.6404251,132.9487856
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,132.69,133.0,132.69,133.0,2.999639,398.924087,132.99069888
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,133.0,133.0,133.0,133.0,2.08,276.64,133.0
00:49:00,133.0,133.0,133.0,133.0,0.99503759,132.33999947,133.0
00:50:00,133.0,133.0,133.0,133.0,8.61408,1145.67264,133.0
00:51:00,,,,,,,
00:52:00,132.76,132.76,132.75,132.75,1.0,132.75760771,132.75760771
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,132.99,133.0,132.99,133.0,2.079949,276.61802789,132.99269736
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,132.76,132.76,132.76,132.76,0.1,13.276,132.76
00:59:00,133.0,133.0,132.76,132.76,0.02984962,3.96519946,132.83919393
01:00:00,133.0,133.0,133.0,133.0,9.917131,1318.978423,133.0
01:01:00,,,,,,,
01:02:00,133.0,133.0,132.73,132.73,4.50308271,598.23995766,132.85120354
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,132.97,132.99,132.97,132.99,2.226037,296.01825014,132.97993256
01:07:00,,,,,,,
01:08:00,132.75,132.75,132.72,132.72,3.0,398.21988135,132.73996045
01:09:00,132.96,132.96,132.96,132.96,1.0,132.96,132.96
01:10:00,,,,,,,
01:11:00,132.97,132.98,132.97,132.98,2.28282,303.55436261,132.97341123
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,132.88,132.88,132.88,132.88,0.476,63.25088,132.88
01:15:00,132.98,132.98,132.98,132.98,0.71774429,95.445635684,132.98
01:16:00,132.99,133.0,132.99,133.0,2.453522,326.3180514,132.99984732
01:17:00,,,,,,,
01:18:00,133.0,133.0,133.0,133.0,7.4918797,996.4200001,133.0
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,133.0,133.0,132.98,132.98,4.27244671,568.19976732,132.99165698
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,132.98,133.0,132.98,133.0,11.24185329,1495.0301327,132.98787078
