Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,424.4,424.4,424.4,424.4,0.3452742,146.53437048,424.4
00:01:00,424.4,424.4,424.3,424.3,6.50873812,2761.7289278,424.31096118
00:02:00,424.28,424.28,424.06,424.07,3.18826684,1352.5764816,424.23565828
00:03:00,424.07,424.67,424.07,424.67,6.39288208,2714.6142214,424.63073578
00:04:00,424.38,424.38,424.38,424.38,0.10529348,44.684447042,424.38
00:05:00,424.38,424.98,424.38,424.98,3.26478749,1386.6907162,424.74149404
00:06:00,424.82,424.82,424.82,424.82,0.14650102,62.236563316,424.82
00:07:00,424.82,424.82,424.82,424.82,0.39663034,168.49650104,424.82
00:08:00,424.82,424.82,424.82,424.82,0.32599711,138.49009227,424.82
00:09:00,424.82,424.82,424.82,424.82,0.15414353,65.483254415,424.82
00:10:00,424.94,424.98,424.82,424.98,0.80104831,340.32848446,424.85388235
00:11:00,424.63,424.98,424.63,424.98,0.54517744,231.64988576,424.90732147
00:12:00,424.38,424.84,424.38,424.84,0.41856511,177.74308131,424.64858408
00:13:00,424.84,424.84,424.84,424.84,0.46089902,195.80833966,424.84
00:14:00,424.84,424.84,424.84,424.84,0.64656108,274.68500923,424.84
00:15:00,424.84,424.84,423.99,423.99,9.48770169,4024.5622791,424.18727007
00:16:00,423.99,423.99,423.99,423.99,0.34327579,145.5455022,423.99
00:17:00,424.51,424.87,424.51,424.87,0.60592,257.3270992,424.68824135
00:18:00,424.28,424.28,424.28,424.28,0.17641644,74.849967163,424.28
00:19:00,424.28,424.28,424.28,424.28,0.42909642,182.05702908,424.28
00:20:00,424.87,424.87,424.29,424.29,1.45333484,617.05808463,424.58081073
00:21:00,424.53,424.53,424.53,424.53,0.44935611,190.76514938,424.53
00:22:00,424.53,424.53,424.53,424.53,0.49494658,210.11967161,424.53
00:23:00,424.53,424.53,424.53,424.53,0.22518276,95.596837103,424.53
00:24:00,424.53,424.53,424.53,424.53,0.38938097,165.30390319,424.53
00:25:00,424.53,424.53,424.53,424.53,0.39747793,168.74130562,424.53
00:26:00,424.53,424.87,424.53,424.53,1.11597475,473.97192653,424.71563674
00:27:00,424.53,424.53,424.53,424.53,0.43484667,184.60545682,424.53
00:28:00,424.53,424.53,424.53,424.53,0.16765231,71.173435164,424.53
00:29:00,424.53,424.53,424.53,424.53,0.51470789,218.50894054,424.53
00:30:00,424.53,424.87,424.53,424.87,0.31177029,132.42698532,424.75819398
00:31:00,424.81,424.88,424.81,424.88,0.45085336,191.54786212,424.85623734
00:32:00,424.75,424.88,424.16,424.16,0.49241568,208.98526781,424.4082313
00:33:00,424.88,424.88,424.54,424.54,0.84873191,360.52259093,424.77793834
00:34:00,424.54,424.54,424.54,424.54,0.27067315,114.9115791,424.54
00:35:00,424.54,424.54,424.54,424.54,0.14337132,60.866860193,424.54
00:36:00,424.54,424.87,424.1,424.11,2.0272823,860.39908254,424.41009944
00:37:00,424.11,424.88,424.11,424.88,0.7386194,313.67689497,424.68001107
00:38:00,424.16,424.16,424.16,424.16,0.20785446,88.163547754,424.16
00:39:00,424.88,424.88,424.43,424.43,0.26208843,111.27075029,424.55422506
00:40:00,424.88,424.88,424.64,424.64,0.28815311,122.37421156,424.68468087
00:41:00,424.27,424.54,424.27,424.54,0.26486554,112.43310225,424.49124281
00:42:00,424.54,424.54,424.54,424.54,0.57984202,246.16613117,424.54
00:43:00,424.54,424.88,424.54,424.88,0.21606558,91.751789675,424.64787624
00:44:00,424.75,424.75,424.75,424.75,0.25649534,108.94639566,424.75
00:45:00,424.75,424.75,424.75,424.75,0.10743778,45.634197055,424.75
00:46:00,424.75,424.75,424.75,424.75,0.26080796,110.77818101,424.75
00:47:00,424.88,424.88,424.61,424.67,0.51729743,219.69090589,424.68973002
00:48:00,424.67,424.88,424.67,424.88,0.45323995,192.51846604,424.76058441
00:49:00,424.99,424.99,424.88,424.99,1.15605747,491.30886458,424.98654031
00:50:00,424.99,424.99,424.92,424.92,0.27644917,117.47456534,424.94092255
00:51:00,424.92,424.99,424.92,424.99,0.79461436,337.68382814,424.96567535
00:52:00,424.97,425.0,424.97,425.0,4.37776625,1860.5180049,424.99254156
00:53:00,425.0,425.0,424.95,424.95,0.50385719,214.12738775,424.97634648
00:54:00,424.95,425.0,424.95,424.95,0.34058165,144.73362547,424.96013942
00:55:00,424.95,424.95,424.95,424.95,0.41420236,176.01529288,424.95
00:56:00,424.95,424.95,424.95,424.95,0.15736129,66.870680186,424.95
00:57:00,424.95,425.0,424.95,425.0,2.30633601,980.17007108,424.99014316
00:58:00,424.91,425.0,424.91,425.0,0.7507818,319.05837074,424.96817416
00:59:00,424.91,424.91,424.9,424.9,2.12678796,903.67347208,424.90059615
01:00:00,425.0,425.0,424.9,424.9,0.95193146,404.50901525,424.93502132
01:01:00,424.94,424.94,424.49,424.49,4.84278364,2056.4865281,424.64968105
01:02:00,424.49,424.49,424.49,424.49,0.39610888,168.14425847,424.49
01:03:00,424.98,424.98,424.98,424.98,0.1266214,53.811562572,424.98
01:04:00,424.96,424.96,424.37,424.37,0.43052177,182.78999375,424.57781809
01:05:00,424.98,424.98,424.98,424.98,0.06638859,28.213822978,424.98
01:06:00,424.81,424.81,424.81,424.81,0.45639197,193.87987278,424.81
01:07:00,424.31,424.61,424.31,424.61,0.16667515,70.768002741,424.586405
01:08:00,424.97,424.98,424.72,424.72,0.18225279,77.412690837,424.75448983
01:09:00,424.72,424.72,424.72,424.72,0.33280672,141.34967012,424.72
01:10:00,424.72,424.72,424.0,424.0,52.11188258,22100.870587,424.10424442
01:11:00,423.98,424.0,423.98,424.0,12.86763168,5455.8286603,423.99633405
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,424.0,424.0,424.0,424.0,13.7020269,5809.6594056,424.0
01:16:00,424.0,424.0,424.0,424.0,25.85655694,10963.180143,424.0
01:17:00,423.97,424.74,423.73,424.74,10.12912466,4294.1466803,423.94055009
01:18:00,424.74,424.88,424.74,424.88,0.28108225,119.39045886,424.75275072
01:19:00,424.62,424.62,424.62,424.62,0.25341527,107.60519195,424.62
01:20:00,424.76,424.76,424.76,424.76,1.00185464,425.54777689,424.76
01:21:00,424.76,424.76,424.76,424.76,0.60698353,257.8223242,424.76
01:22:00,424.76,424.86,424.76,424.86,0.28919391,122.84189727,424.77345832
01:23:00,424.84,424.84,424.84,424.84,0.17828087,75.740844811,424.84
01:24:00,424.84,424.84,423.74,423.74,0.33685901,142.96494651,424.40588575
01:25:00,424.0,424.84,423.83,424.84,0.3805801,161.34240087,423.93809048
01:26:00,423.98,424.84,423.98,424.84,0.23247715,98.575873061,424.02392261
01:27:00,424.71,424.71,424.71,424.71,0.34103821,144.84233817,424.71
01:28:00,424.71,424.75,424.71,424.74,0.30372728,129.00205752,424.72990086
01:29:00,423.88,423.88,423.88,423.88,0.39817573,168.77872843,423.88
01:30:00,424.67,424.67,423.88,423.88,0.63612995,269.66902793,423.9212883
01:31:00,424.61,424.61,424.61,424.61,0.17755928,75.393445881,424.61
01:32:00,424.61,424.7,424.61,424.7,0.36291891,154.10863361,424.63654928
01:33:00,424.63,424.63,424.63,424.63,0.29823034,126.63754927,424.63
01:34:00,424.67,424.67,424.67,424.67,0.23747564,100.84878004,424.67
01:35:00,424.67,424.67,424.67,424.67,0.28063246,119.17618679,424.67
01:36:00,424.67,424.67,424.67,424.67,0.33913188,144.01913548,424.67
01:37:00,424.67,424.67,424.64,424.65,2.20381385,935.8337401,424.64282548
01:38:00,424.68,424.68,424.34,424.34,1.12363222,477.11615628,424.61950431
01:39:00,424.14,424.14,424.14,424.14,0.28643076,121.48674255,424.14
01:40:00,423.74,424.31,423.73,424.31,3.06793034,1300.2891303,423.83267749
01:41:00,424.17,424.17,424.17,424.17,0.1416695,60.091951815,424.17
01:42:00,424.17,424.17,424.17,424.17,0.30792523,130.61264481,424.17
01:43:00,424.17,424.19,424.15,424.15,1.79305173,760.56601114,424.17404831
01:44:00,424.15,424.15,424.15,424.15,0.48021933,203.68502882,424.15
01:45:00,423.74,424.15,423.74,423.95,1.40736084,596.46457225,423.81779804
01:46:00,423.95,423.95,423.95,423.95,0.13324514,56.489277103,423.95
01:47:00,423.95,424.39,423.95,424.39,3.44464736,1461.0988787,424.16500908
01:48:00,424.39,424.39,424.39,424.39,0.2327477,98.775796403,424.39
01:49:00,424.39,424.74,424.39,424.49,0.44455571,188.69249732,424.45185852
01:50:00,424.49,424.49,424.49,424.49,0.34784832,147.65813336,424.49
01:51:00,424.49,424.49,424.49,424.49,0.5551055,235.6367337,424.49
01:52:00,424.49,424.49,424.49,424.49,0.37949592,161.09222308,424.49
01:53:00,424.49,424.49,424.49,424.49,0.1377349,58.467087701,424.49
01:54:00,424.49,424.49,424.49,424.49,0.4385303,186.15172705,424.49
01:55:00,424.49,424.76,424.49,424.76,0.25184868,106.92420115,424.55732208
01:56:00,424.55,424.55,424.55,424.55,0.4303974,182.72521617,424.55
01:57:00,424.55,424.55,424.55,424.55,0.3803713,161.48663541,424.55
01:58:00,424.55,424.69,424.55,424.69,0.44402198,188.54649557,424.63324803
01:59:00,424.7,424.7,424.3,424.3,0.22619088,95.9797947,424.33096639
02:00:00,424.46,424.88,424.46,424.88,0.46455683,197.22721082,424.54915756
02:01:00,424.88,424.88,424.7,424.7,0.37185172,157.95546851,424.78079303
02:02:00,424.7,424.7,424.7,424.7,0.45823027,194.61039567,424.7
02:03:00,424.42,424.42,424.42,424.42,0.2285589,97.004968338,424.42
02:04:00,424.42,424.58,424.42,424.58,0.37550353,159.38550481,424.45807317
02:05:00,424.49,424.49,424.49,424.49,0.48796785,207.13747265,424.49
02:06:00,424.49,424.49,424.49,424.49,0.42371017,179.86073006,424.49
02:07:00,424.49,424.49,424.49,424.49,0.25165466,106.82488662,424.49
02:08:00,424.75,424.75,424.49,424.49,0.41897189,177.8949538,424.59878108
02:09:00,424.49,424.49,424.49,424.49,0.2679929,113.76030612,424.49
02:10:00,424.49,424.55,424.37,424.37,0.31780827,134.90407978,424.48259694
02:11:00,424.39,424.77,424.39,424.77,0.43570549,184.96275348,424.51324972
02:12:00,424.57,424.72,424.57,424.72,0.52483998,222.86899575,424.64180367
02:13:00,424.38,424.38,424.38,424.38,0.30452969,129.23630984,424.38
02:14:00,424.38,424.38,424.38,424.38,0.29295585,124.32460362,424.38
02:15:00,424.28,424.7,424.28,424.7,0.1319816,56.046120216,424.6510136
02:16:00,424.7,424.7,424.7,424.7,0.20132574,85.503041778,424.7
02:17:00,424.7,424.85,424.35,424.35,0.33114173,140.60257036,424.59937127
02:18:00,424.71,424.71,424.71,424.71,0.46024293,195.4697748,424.71
02:19:00,424.71,424.71,424.71,424.71,0.25353429,107.67854831,424.71
02:20:00,424.85,424.85,424.71,424.71,0.36489271,154.98952431,424.75368804
02:21:00,424.71,424.84,424.71,424.84,0.43645255,185.38939047,424.76413637
02:22:00,424.68,424.68,424.68,424.68,0.27685882,117.57640368,424.68
02:23:00,424.68,424.77,424.68,424.68,0.75524198,320.77765628,424.73493896
02:24:00,424.68,424.68,424.68,424.68,0.52404203,222.5501693,424.68
02:25:00,424.85,424.85,424.73,424.73,0.65801656,279.53581791,424.81577958
02:26:00,424.41,424.41,424.41,424.41,0.35373182,150.12732173,424.41
02:27:00,424.85,424.94,424.85,424.94,3.77351349,1603.47308,424.92840804
02:28:00,424.94,424.94,424.17,424.17,2.23422882,949.29295337,424.88618215
02:29:00,424.78,424.89,424.6,424.6,0.61512691,261.2989269,424.78864548
02:30:00,424.89,424.91,424.89,424.91,1.58558229,673.72062484,424.90423177
02:31:00,424.91,424.91,424.91,424.91,1.87499065,796.70227709,424.91
02:32:00,424.72,424.72,424.72,424.72,0.35788412,152.00054345,424.72
02:33:00,424.91,424.91,424.23,424.24,0.57120509,242.38660343,424.34251318
02:34:00,424.2,424.24,424.2,424.24,1.3123799,556.75716244,424.23475279
02:35:00,424.21,424.89,424.21,424.89,10.00792256,4251.104447,424.77391502
02:36:00,424.89,424.95,424.82,424.82,0.45254203,192.27657711,424.88114774
02:37:00,424.82,424.82,424.82,424.82,0.14296254,60.733346243,424.82
02:38:00,424.82,424.94,424.82,424.94,0.65747353,279.33334501,424.85869357
02:39:00,424.94,424.94,424.62,424.62,0.5144664,218.54197077,424.79347683
02:40:00,424.62,424.94,424.62,424.94,0.69967511,297.25200626,424.84290496
02:41:00,424.4,424.94,424.4,424.94,0.29658612,125.93243933,424.60665161
02:42:00,424.94,424.94,424.94,424.94,0.17326739,73.628244707,424.94
02:43:00,424.67,424.94,424.42,424.42,0.84750593,359.98976571,424.76371311
02:44:00,424.94,424.94,424.29,424.29,0.42235815,179.35794881,424.65842985
02:45:00,424.94,424.94,424.53,424.53,0.1773504,75.311801502,424.64974143
02:46:00,424.78,424.78,424.78,424.78,0.17905802,76.060265736,424.78
02:47:00,424.94,424.94,424.28,424.46,0.4448386,188.8625663,424.56424936
02:48:00,424.77,424.77,424.44,424.44,1.04542626,444.02272041,424.72887606
02:49:00,424.77,424.94,424.77,424.94,2.37001227,1006.8138119,424.81375505
02:50:00,424.94,424.94,424.79,424.79,0.28670102,121.80808129,424.86099731
