Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7160.69,7160.69,7159.64,7159.64,5.50169101,39392.484606,7160.0685198
00:01:00,7161.51,7161.51,7155.09,7161.2,3.77692446,27047.30468,7161.1982094
00:02:00,7158.82,7158.82,7158.82,7158.82,0.02927792,209.59535925,7158.82
00:03:00,7158.82,7158.82,7156.9,7156.9,0.06581935,471.15609355,7158.3218849
00:04:00,7158.5,7158.5,7154.97,7157.2,0.97138671,6950.500833,7155.2356661
00:05:00,7156.52,7159.51,7150.1,7158.5,0.88693164,6342.8508407,7151.4540181
00:06:00,7157.22,7158.54,7153.01,7153.01,0.10981518,785.96908177,7157.198866
00:07:00,7154.11,7154.11,7154.11,7154.11,0.9111215,6518.2634344,7154.11
00:08:00,7153.67,7159.25,7153.67,7159.25,0.35482069,2538.408548,7154.0601197
00:09:00,7159.25,7159.25,7156.57,7156.57,0.02932751,209.9442213,7158.6105094
00:10:00,7158.59,7166.36,7158.59,7158.79,0.05089146,364.52156599,7162.7256516
00:11:00,7161.72,7164.8,7161.72,7162.75,2.16986771,15541.982476,7162.6405631
00:12:00,7165.52,7165.52,7165.52,7165.52,0.035,250.7932,7165.52
00:13:00,7165.52,7165.52,7156.75,7156.75,0.15655862,1121.4824353,7163.3387883
00:14:00,7159.67,7159.67,7159.67,7159.67,0.01114894,79.82273125,7159.67
00:15:00,7157.82,7158.23,7152.25,7154.1,11.20986618,80186.733549,7153.2284384
00:16:00,7159.68,7159.68,7153.54,7153.55,0.71691469,5129.3588244,7154.7687555
00:17:00,7153.65,7153.65,7153.65,7153.65,0.02131237,152.46123565,7153.65
00:18:00,7158.43,7158.43,7153.55,7153.55,0.10156955,726.7986781,7155.6748858
00:19:00,7157.57,7157.57,7153.05,7154.04,0.0775154,554.72771241,7156.3548973
00:20:00,7157.57,7157.57,7157.57,7157.57,0.00766832,54.886537182,7157.57
00:21:00,7152.62,7157.57,7152.62,7157.57,0.07401562,529.73706939,7157.0983177
00:22:00,7155.01,7160.11,7155.01,7160.11,0.01574565,112.69554109,7157.2492141
00:23:00,7160.11,7160.11,7153.98,7159.17,0.12841283,919.29038765,7158.8671291
00:24:00,7156.56,7156.56,7152.26,7152.26,0.05862961,419.54782771,7155.903437
00:25:00,7156.56,7163.42,7153.57,7153.57,0.58450546,4184.340532,7158.7706503
00:26:00,7159.92,7162.62,7156.31,7156.31,0.26161561,1873.1495015,7159.9301798
00:27:00,7153.1,7156.55,7153.1,7154.51,2.02777815,14511.656293,7156.4319269
00:28:00,7157.89,7157.89,7155.22,7155.69,1.27959452,9156.4072716,7155.7099757
00:29:00,7158.34,7158.34,7154.51,7154.51,0.03610873,258.35906805,7155.0305992
00:30:00,7158.34,7159.81,7158.34,7159.81,0.04110377,294.24041537,7158.4775647
