Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1162.31,1171.0,1162.31,1171.0,21.38863508,24988.1927,1168.2930026
00:01:00,1171.0,1171.0,1171.0,1171.0,4.4,5152.4,1171.0
00:02:00,1168.59,1168.59,1168.59,1168.59,0.076,88.81284,1168.59
00:03:00,1167.28,1167.28,1161.1,1161.1,21.04479544,24452.809799,1161.9409592
00:04:00,1161.1,1161.19,1161.1,1161.19,0.04490448,52.140121728,1161.1340723
00:05:00,1161.0,1161.0,1161.0,1161.0,0.05093503,59.13556983,1161.0
00:06:00,1161.19,1163.5,1161.19,1163.5,0.868,1008.43498,1161.7914516
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,1161.81,1162.37,1161.81,1162.37,0.509,591.60209,1162.2830845
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,1162.68,1162.68,1162.68,1162.68,0.11147395,129.60853219,1162.68
00:13:00,1161.6,1161.96,1161.6,1161.96,0.5,580.91196,1161.82392
00:14:00,,,,,,,
00:15:00,1161.96,1162.68,1161.96,1162.68,0.26130331,303.68253247,1162.1840247
00:16:00,1162.68,1166.59,1162.68,1166.59,10.71637023,12495.458566,1166.0159455
00:17:00,1165.23,1165.23,1165.23,1165.23,0.09,104.8707,1165.23
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,1162.69,1162.69,1161.2,1161.2,2.28,2650.6164,1162.5510526
00:22:00,1161.12,1161.26,1161.12,1161.26,1.16912628,1357.55768,1161.1728375
00:23:00,1161.26,1165.86,1161.26,1165.86,3.88618747,4517.5062214,1162.4519548
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,1162.26,1162.26,1162.26,1162.26,0.80761559,938.65929563,1162.26
00:27:00,,,,,,,
00:28:00,1162.26,1162.26,1162.26,1162.26,0.3786396,440.0776615,1162.26
00:29:00,1162.26,1164.57,1162.26,1164.57,0.21775058,253.20985244,1162.8435269
00:30:00,1163.22,1163.22,1163.22,1163.22,0.07,81.4254,1163.22
00:31:00,1163.22,1163.22,1163.22,1163.22,0.0429,49.902138,1163.22
