Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,101.29,101.29,101.29,101.29,0.14279661,14.463868627,101.29
00:01:00,,,,,,,
00:02:00,101.29,101.84,101.29,101.84,1.07251,109.05865864,101.68544688
00:03:00,101.29,101.29,101.29,101.29,0.18998914,19.243999991,101.29
00:04:00,101.35,101.84,101.35,101.84,2.23279974,227.29176794,101.79675493
00:05:00,101.84,101.84,101.84,101.84,0.98907057,100.72694685,101.84
00:06:00,101.85,101.85,101.84,101.85,0.70857124,72.165967588,101.84715878
00:07:00,102.03,102.03,101.85,101.85,0.3142857,32.017711376,101.87454083
00:08:00,101.85,102.09,101.36,102.08,0.36150142,36.760758447,101.68911217
00:09:00,102.08,102.08,102.07,102.08,0.21448795,21.894072025,102.07600019
00:10:00,101.36,102.07,101.36,102.07,0.55552938,56.399872963,101.52455476
00:11:00,102.07,102.08,101.37,102.07,0.40468356,41.174057979,101.74383654
00:12:00,102.07,102.08,101.36,102.08,0.36182157,36.796378172,101.69758031
00:13:00,102.08,102.09,101.37,102.07,0.40488251,41.195938347,101.74788322
00:14:00,101.36,102.05,101.36,102.04,0.27598194,28.032429753,101.5734209
00:15:00,102.03,102.04,101.36,102.04,0.405032,41.199837976,101.71995787
00:16:00,102.03,102.03,102.02,102.02,0.17211832,17.560371516,102.02499953
00:17:00,102.03,102.03,101.36,102.01,0.40523566,41.216313957,101.70949407
00:18:00,102.01,102.03,101.36,102.02,0.40535397,41.229245432,101.71170997
00:19:00,102.01,102.01,101.37,102.01,1.4360784,146.37075948,101.92393359
00:20:00,101.5,101.5,101.38,101.49,0.65233383,66.180745639,101.45226661
00:21:00,101.49,101.49,101.38,101.49,0.4056666,41.150203451,101.43848039
00:22:00,101.49,101.49,101.38,101.49,0.3626107,36.78046016,101.43236303
00:23:00,101.49,101.49,101.38,101.49,0.50587148,51.319996722,101.44868559
00:24:00,101.49,101.49,101.38,101.49,0.27637613,28.02851365,101.4143792
00:25:00,101.38,101.49,101.0,101.0,15.27584868,1545.5498662,101.17603929
00:26:00,101.47,101.47,100.98,101.47,0.3628692,36.727238694,101.2134364
00:27:00,101.47,101.47,100.98,101.46,0.36293498,36.732616302,101.20990901
00:28:00,101.46,101.46,100.98,101.46,0.40627003,41.128958194,101.2355211
00:29:00,101.46,101.46,100.98,101.46,0.40638537,41.140660591,101.23558481
00:30:00,101.46,101.47,100.98,101.47,1.27658181,129.43122433,101.3888991
00:31:00,101.0,101.0,101.0,101.0,0.19,19.19,101.0
00:32:00,101.0,101.0,101.0,101.0,0.19,19.19,101.0
00:33:00,101.47,101.47,101.0,101.0,0.69,69.925,101.34057971
00:34:00,101.0,101.48,101.0,101.48,0.31991487,32.373761008,101.19492416
00:35:00,101.48,101.48,101.0,101.48,0.2766333,27.981547284,101.15032169
00:36:00,101.48,101.48,101.48,101.48,0.21665552,21.98620217,101.48
00:37:00,101.48,101.48,101.0,101.48,0.36340707,36.787349464,101.22904176
