Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,122.81,122.82,122.81,122.82,1.0,122.81177591,122.81177591
00:01:00,,,,,,,
00:02:00,122.63,122.63,122.63,122.63,1.63092228,199.9999992,122.63
00:03:00,122.62,122.62,122.62,122.62,4.55484563,558.51517115,122.62
00:04:00,,,,,,,
00:05:00,122.76,122.79,122.75,122.79,6.0,736.60909678,122.7681828
00:06:00,122.79,122.82,122.79,122.82,3.0,368.40379643,122.80126548
00:07:00,122.69,122.83,122.69,122.83,2.46084168,302.18085044,122.79572997
00:08:00,122.83,122.87,122.73,122.73,5.28665181,649.260925,122.81136499
00:09:00,122.73,122.73,122.73,122.73,4.38134819,537.72286336,122.73
00:10:00,122.74,122.93,122.74,122.93,2.65585792,326.28846361,122.85614421
00:11:00,122.93,122.93,122.93,122.93,0.73061239,89.814181103,122.93
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,122.94,122.94,122.94,122.94,0.29592988,36.381619447,122.94
00:15:00,122.94,122.94,122.76,122.76,13.0,1597.9081428,122.91601098
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,122.76,122.76,122.76,122.76,0.95,116.622,122.76
00:21:00,122.76,122.76,122.76,122.76,1.18,144.8568,122.76
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,122.95,122.96,122.77,122.77,1.83082186,224.95202903,122.8694249
00:38:00,122.77,122.96,122.77,122.96,1.37,168.23305615,122.79785121
00:39:00,122.95,122.95,122.95,122.95,0.82960553,101.99999991,122.95
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,122.95,122.95,122.95,122.95,10.0,1229.5,122.95
00:43:00,122.96,123.05,122.95,123.05,18.5,2275.4928988,122.99961615
00:44:00,123.05,123.05,122.97,122.97,3.0,369.07829403,123.02609801
00:45:00,123.03,123.05,123.03,123.05,4.0,492.17569765,123.04392441
00:46:00,123.05,123.05,123.05,123.05,1.0,123.05,123.05
00:47:00,123.05,123.05,123.05,123.05,1.0,123.05,123.05
00:48:00,123.05,123.05,123.05,123.05,23.0,2830.15,123.05
00:49:00,123.05,123.05,123.05,123.05,1.0,123.05,123.05
00:50:00,123.05,123.05,123.05,123.05,1.0,123.05,123.05
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,123.05,123.05,123.05,123.05,0.42,51.681,123.05
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,123.0,123.0,122.65,122.65,24.27162591,2980.9445957,122.81602422
00:57:00,122.65,123.03,122.2,123.03,132.67551409,16219.625391,122.25033008
00:58:00,122.94,122.95,122.94,122.95,1.0,122.94170327,122.94170327
00:59:00,122.94,122.94,122.92,122.92,3.0,368.79,122.93
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,122.88,122.91,122.88,122.91,4.1753706,513.13697762,122.89615145
01:03:00,122.86,122.92,122.86,122.92,1.1,135.1769882,122.88817109
01:04:00,122.92,122.97,122.92,122.97,4.35,534.83561833,122.95071686
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,122.97,123.01,122.97,123.01,5.0,614.94219139,122.98843828
01:08:00,123.01,123.03,123.01,123.03,2.0,246.03764238,123.01882119
01:09:00,123.04,123.07,123.04,123.07,1.0,123.04425636,123.04425636
01:10:00,122.52,122.52,122.52,122.52,0.65703559,80.500000487,122.52
01:11:00,123.06,123.14,123.06,123.14,6.0,738.6202783,123.10337972
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,123.26,123.29,123.26,123.29,3.0,369.78771,123.26257
01:15:00,123.29,123.29,123.28,123.28,3.0,369.85,123.28333333
01:16:00,123.28,123.29,122.72,122.72,1.1,135.55505,123.23186364
01:17:00,,,,,,,
01:18:00,123.28,123.28,123.28,123.28,1.004,123.77312,123.28
01:19:00,123.28,123.29,123.28,123.29,2.774159,342.00981311,123.28414237
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,123.28,123.28,123.28,123.28,0.88,108.4864,123.28
01:33:00,122.74,122.74,122.74,122.74,0.1,12.274,122.74
01:34:00,123.27,123.29,123.27,123.29,2.6,320.53099,123.28115
01:35:00,123.28,123.29,123.28,123.29,6.0,739.71513,123.285855
01:36:00,,,,,,,
01:37:00,123.28,123.28,123.28,123.28,0.9,110.952,123.28
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,122.74,122.74,122.43,122.43,19.47143009,2385.6985298,122.52302572
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,123.21,123.21,123.21,123.21,1.083149,133.45478829,123.21
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,123.18,123.39,123.18,123.39,22.06,2719.8887178,123.29504614
01:53:00,,,,,,,
01:54:00,123.36,123.38,123.36,123.38,1.960739,241.90697782,123.37540989
01:55:00,123.35,123.35,122.63,122.63,8.07791,996.41019734,123.34999986
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,122.61,123.07,122.61,123.07,1.422302,174.77210714,122.87974505
02:01:00,122.64,122.64,122.63,122.63,0.6,73.581,122.635
02:02:00,122.63,122.63,122.63,122.63,1.0932072,134.05999894,122.63
02:03:00,122.63,122.63,122.63,122.63,0.91,111.5933,122.63
02:04:00,122.63,122.63,122.63,122.63,0.1,12.263,122.63
02:05:00,122.63,122.63,122.63,122.63,2.0,245.26,122.63
02:06:00,122.63,122.63,122.63,122.63,1.623928,199.14229064,122.63
02:07:00,122.63,122.63,122.63,122.63,5.0,613.15,122.63
02:08:00,,,,,,,
02:09:00,122.63,122.63,122.63,122.63,10.2,1250.826,122.63
02:10:00,122.6,122.63,122.6,122.63,1.13660686,139.36240104,122.61266929
02:11:00,122.63,122.63,122.63,122.63,0.01,1.2263,122.63
02:12:00,122.63,122.63,122.63,122.63,0.1,12.263,122.63
02:13:00,,,,,,,
02:14:00,122.63,122.63,122.63,122.63,2.674294,327.94867322,122.63
02:15:00,122.63,122.63,122.63,122.63,4.0,490.52,122.63
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,122.63,122.63,122.63,122.63,0.77257084,94.740362109,122.63
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,123.08,123.08,123.08,123.08,1.668876,205.40525808,123.08
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,122.61,122.61,122.61,122.61,1.657787,203.26126407,122.61
02:31:00,,,,,,,
02:32:00,123.07,123.07,123.07,123.07,0.1674775,20.611455925,123.07
02:33:00,123.07,123.07,123.07,123.07,1.88136833,231.54000037,123.07
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,123.17,123.17,123.17,123.17,1.57202866,193.62677005,123.17
02:40:00,123.17,123.18,123.17,123.17,21.70482585,2673.3935999,123.17046994
02:41:00,123.17,123.44,123.17,123.43,15.98,1970.8996114,123.33539496
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,123.34,123.34,123.34,123.34,0.3012,37.150008,123.34
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,122.83,122.83,122.83,122.83,0.79785069,98.000000253,122.83
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,122.83,123.1,122.83,123.1,1.41,173.44081969,123.00767354
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,123.09,123.29,123.09,123.29,1.166822,143.67966845,123.13760663
03:08:00,123.29,123.31,123.29,123.31,2.0,246.5880027,123.29400135
03:09:00,123.3,123.33,123.3,123.33,4.89,603.02766,123.31853988
03:10:00,122.86,122.86,122.86,122.86,0.6,73.716,122.86
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,122.86,123.25,122.86,123.25,0.3012,37.101365241,123.17850346
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,123.26,123.26,123.26,123.26,1.004,123.75304,123.26
03:28:00,,,,,,,
03:29:00,122.86,122.86,122.61,122.61,7.066,867.44844062,122.76371931
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,122.68,122.68,122.68,122.68,5.54426149,680.16999959,122.68
03:33:00,122.68,122.68,122.68,122.68,4.0034082,491.13811798,122.68
03:34:00,122.68,122.68,122.68,122.68,3.0,368.04,122.68
03:35:00,122.68,122.68,122.68,122.68,6.0,736.08,122.68
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,122.68,122.68,122.68,122.68,0.2,24.536,122.68
03:40:00,122.68,122.68,122.68,122.68,0.1,12.268,122.68
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,122.61,122.61,122.6,122.6,3.08714409,378.50386543,122.60647848
03:44:00,,,,,,,
03:45:00,122.61,122.61,122.61,122.61,0.54,66.2094,122.61
03:46:00,122.6,122.6,122.6,122.6,0.06375313,7.816133738,122.6
03:47:00,122.59,122.59,122.59,122.59,9.56648964,1172.755965,122.59
03:48:00,122.59,122.59,122.36,122.36,40.49974547,4960.4160119,122.48017745
03:49:00,122.42,122.42,122.42,122.42,3.0,367.26,122.42
03:50:00,122.42,122.42,122.15,122.15,36.00086195,4401.6438747,122.26495801
03:51:00,122.13,122.13,122.13,122.13,11.747755,1434.7533182,122.13
