Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1212.16,1212.16,1212.16,1212.16,0.02255219,27.33686263,1212.16
00:01:00,1212.16,1212.16,1209.43,1209.43,8.37327065,10133.145716,1210.1777358
00:02:00,1210.92,1210.93,1210.92,1210.93,0.0894,108.256546,1210.9233333
00:03:00,1209.6,1209.6,1209.6,1209.6,0.02268,27.433728,1209.6
00:04:00,,,,,,,
00:05:00,1210.93,1211.2,1210.93,1211.2,0.16876294,204.38374893,1211.07009
00:06:00,,,,,,,
00:07:00,1211.56,1211.72,1211.56,1211.72,0.21348974,258.66464253,1211.6022181
00:08:00,1210.44,1210.44,1209.96,1209.96,17.37043111,21018.726038,1210.0290376
00:09:00,1210.87,1210.87,1210.87,1210.87,0.081,98.08047,1210.87
00:10:00,1211.57,1212.62,1211.57,1212.62,0.22822305,276.66698489,1212.2657413
00:11:00,1212.07,1212.07,1212.07,1212.07,0.114,138.17598,1212.07
00:12:00,1212.07,1212.07,1212.07,1212.07,0.30948277,375.11478103,1212.07
00:13:00,,,,,,,
00:14:00,1212.07,1212.07,1212.07,1212.07,0.11551723,140.01496897,1212.07
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,1212.33,1212.33,1209.87,1209.87,3.52,4261.433465,1210.6345071
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,1210.55,1213.12,1210.55,1213.09,0.82172041,996.67140135,1212.9081732
00:21:00,1211.56,1211.56,1211.54,1211.55,0.28047452,339.80936584,1211.5516441
00:22:00,1211.65,1211.65,1211.65,1211.65,0.0856004,103.71772466,1211.65
00:23:00,1210.69,1211.22,1210.69,1211.22,0.08495455,102.87003005,1210.883114
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,1210.76,1210.76,1210.74,1210.74,1.95442542,2366.30748,1210.7432987
00:27:00,1210.74,1210.74,1210.72,1210.72,0.33954991,411.10425803,1210.7329318
00:28:00,1209.6,1209.6,1209.6,1209.6,7.90085247,9556.8711477,1209.6
00:29:00,1209.6,1209.6,1209.43,1209.6,10.76148516,13015.6075,1209.4620126
00:30:00,1209.43,1209.6,1209.43,1209.6,2.06052107,2492.2372363,1209.5179577
00:31:00,1209.6,1209.6,1209.6,1209.6,2.51505353,3042.2087499,1209.6
00:32:00,1209.6,1209.6,1209.43,1209.43,2.83395059,3427.7430621,1209.5281668
00:33:00,1209.6,1209.6,1209.43,1209.6,2.85606941,3454.6985827,1209.5989581
00:34:00,1209.6,1209.6,1209.6,1209.6,1.0055687,1216.3358995,1209.6
00:35:00,1209.6,1209.72,1209.6,1209.72,8.30898939,10050.559086,1209.6006643
00:36:00,1210.94,1210.94,1210.94,1210.94,0.02,24.2188,1210.94
00:37:00,1210.25,1210.25,1210.25,1210.25,0.0284067,34.379208675,1210.25
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,1210.02,1210.02,1210.02,1210.02,0.07714619,93.348432824,1210.02
00:41:00,1210.07,1210.07,1210.07,1210.07,0.03,36.3021,1210.07
00:42:00,1210.07,1212.53,1210.07,1212.53,0.88152698,1067.1880967,1210.6130849
00:43:00,1211.09,1211.09,1211.09,1211.09,0.03022699,36.607605319,1211.09
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,1211.06,1212.53,1211.06,1212.53,0.1367536,165.68176261,1211.5349256
00:47:00,,,,,,,
00:48:00,1211.31,1211.31,1211.31,1211.31,0.01083026,13.118802241,1211.31
00:49:00,1211.31,1214.66,1211.31,1214.66,0.2570032,311.74159281,1212.9872033
00:50:00,1210.67,1211.91,1210.67,1211.91,0.04678401,56.657909559,1211.0528695
00:51:00,1213.77,1213.77,1209.43,1209.43,33.18076393,40145.030941,1209.8886881
00:52:00,1211.1,1212.04,1211.1,1212.04,0.42661374,517.05599743,1212.0003388
00:53:00,,,,,,,
00:54:00,1210.48,1211.84,1210.48,1211.84,0.49957532,605.30860579,1211.6463355
00:55:00,1212.14,1212.14,1212.14,1212.14,0.02,24.2428,1212.14
00:56:00,,,,,,,
00:57:00,1210.42,1212.01,1210.42,1212.01,0.21845121,264.65974215,1211.5279295
