Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5967.38,5969.0,5967.37,5967.37,0.26552932,1584.9200612,5968.9079202
00:01:00,5967.37,5971.9,5965.0,5971.9,12.26598261,73208.964276,5968.4549215
00:02:00,,,,,,,
00:03:00,5973.72,5973.72,5973.72,5973.72,0.05161612,308.34024837,5973.72
00:04:00,5973.72,5973.74,5973.72,5973.74,3.79034523,22642.516379,5973.7345823
00:05:00,5973.74,5977.62,5973.72,5973.72,3.09428688,18484.545584,5973.7659438
00:06:00,5973.72,5977.62,5951.23,5951.23,56.14689576,334852.01065,5963.8561691
00:07:00,5948.18,5948.18,5912.41,5924.93,70.12913449,416067.79388,5932.8807763
00:08:00,5912.41,5931.69,5908.84,5931.69,7.13881534,42227.854921,5915.2468456
00:09:00,5939.44,5958.65,5923.91,5940.73,4.26625668,25386.796671,5950.6022669
00:10:00,5940.47,5948.48,5930.0,5930.0,2.65635578,15767.389658,5935.722081
00:11:00,5942.06,5942.07,5942.06,5942.07,0.17275795,1026.5392252,5942.0664878
00:12:00,5948.38,5948.38,5930.71,5930.71,0.1635962,973.00867416,5947.6239311
00:13:00,,,,,,,
00:14:00,5951.21,5951.21,5931.98,5931.98,0.06761213,401.16634018,5933.3486488
00:15:00,5949.64,5949.64,5949.64,5949.64,0.00083703,4.9800271692,5949.64
00:16:00,,,,,,,
00:17:00,5948.0,5948.0,5935.23,5935.23,0.23948781,1423.0350811,5941.9937953
00:18:00,5948.0,5948.0,5948.0,5948.0,0.37315219,2219.5092261,5948.0
00:19:00,,,,,,,
00:20:00,5948.0,5959.98,5948.0,5959.98,0.26997068,1606.197087,5949.5241742
00:21:00,5952.0,5958.39,5952.0,5958.19,0.63045649,3756.3682014,5958.1719929
00:22:00,5948.0,5948.0,5940.51,5945.14,0.44631199,2651.8498444,5941.69528
00:23:00,5940.0,5948.18,5930.52,5948.18,0.45279714,2690.9719128,5942.9967088
00:24:00,5957.93,5957.93,5957.93,5957.93,0.0019256,11.472590008,5957.93
00:25:00,5937.18,5957.47,5937.18,5937.5,0.99286005,5897.1496728,5939.5578186
00:26:00,5944.26,5944.29,5930.0,5930.0,0.19387402,1151.2658926,5938.2164387
00:27:00,5940.17,5940.2,5930.0,5940.2,0.10627751,630.62585266,5933.765786
00:28:00,5948.77,5948.77,5948.77,5948.77,0.00621,36.9418617,5948.77
00:29:00,5939.0,5939.76,5920.81,5931.19,4.84525339,28760.694701,5935.8494563
00:30:00,5931.25,5931.25,5931.0,5931.0,5.65659783,33549.445879,5931.0290191
00:31:00,5935.7,5939.76,5935.7,5939.76,1.05770765,6281.4315794,5938.7218949
00:32:00,5939.0,5939.0,5936.0,5939.0,4.10060379,24341.434741,5936.0611235
00:33:00,5939.0,5939.0,5939.0,5939.0,0.10069,597.99791,5939.0
00:34:00,5939.0,5939.0,5939.0,5939.0,0.00384977,22.86378403,5939.0
00:35:00,5939.0,5939.0,5937.0,5937.0,1.00482714,5965.6683845,5937.0096079
00:36:00,5939.0,5939.0,5939.0,5939.0,0.0463218,275.1051702,5939.0
00:37:00,5939.0,5939.0,5939.0,5939.0,0.40643956,2413.8445468,5939.0
00:38:00,5939.0,5939.0,5939.0,5939.0,2.69082674,15980.820009,5939.0
00:39:00,5939.0,5961.92,5939.0,5961.92,3.84831349,22901.208762,5950.9727628
00:40:00,5959.9,5960.1,5959.9,5960.1,0.16397908,977.30091889,5959.9121967
00:41:00,5956.7,5960.7,5956.7,5960.7,2.8675635,17088.091754,5959.0979431
00:42:00,5958.66,5958.66,5951.0,5951.0,2.76481509,16453.497252,5951.0298939
00:43:00,5950.01,5956.1,5950.01,5956.1,0.57153814,3402.6404736,5953.4792789
00:44:00,5944.52,5957.1,5944.52,5948.0,0.87184705,5192.4195551,5955.6542115
00:45:00,5948.0,5948.0,5948.0,5948.0,0.0670223,398.6486404,5948.0
00:46:00,5938.0,5938.0,5938.0,5938.0,0.34817516,2067.4641001,5938.0
00:47:00,5938.0,5950.96,5937.99,5937.99,2.45863845,14608.791705,5941.8218667
00:48:00,5950.46,5950.96,5940.09,5940.09,0.17758567,1055.399032,5943.0416428
