Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2340.0,2340.91,2340.0,2340.91,1.56311925,3658.0988177,2340.2557532
00:01:00,2340.9,2340.9,2340.62,2340.9,0.53120788,1243.4922121,2340.8768186
00:02:00,2338.82,2340.99,2338.82,2340.99,4.67498945,10939.731133,2340.0547209
00:03:00,2340.99,2344.5,2340.99,2344.5,21.12185161,49490.535281,2343.0964385
00:04:00,2344.5,2345.0,2344.5,2345.0,10.18089979,23869.210008,2344.5088843
00:05:00,2345.0,2345.71,2345.0,2345.71,1.61910021,3797.3579924,2345.3508121
00:06:00,2346.46,2347.28,2346.46,2347.28,0.48126928,1129.6212756,2347.170955
00:07:00,2344.34,2348.78,2344.34,2344.35,0.4579933,1075.2816253,2347.8108201
00:08:00,2346.07,2347.2,2346.07,2347.2,0.44941872,1054.4287964,2346.2057754
00:09:00,2347.2,2347.35,2343.91,2347.35,4.56352906,10708.746834,2346.5933257
00:10:00,2345.0,2347.35,2345.0,2347.35,2.07033108,4859.6263826,2347.2701683
00:11:00,2348.43,2349.99,2348.43,2349.99,10.07318243,23664.67314,2349.2747505
00:12:00,2349.99,2350.0,2347.56,2350.0,20.41849946,47983.392087,2349.9960015
00:13:00,2350.0,2350.0,2346.28,2349.99,2.025526,4759.9044636,2349.9596962
00:14:00,,,,,,,
00:15:00,2346.19,2347.64,2346.17,2346.17,0.06093626,142.98339385,2346.4419026
00:16:00,2342.15,2343.63,2341.83,2341.83,3.32879319,7796.6126155,2342.1739262
00:17:00,2342.48,2342.6,2337.02,2342.6,9.02,21105.052674,2339.8062832
00:18:00,2342.48,2342.52,2337.42,2342.52,4.50302874,10533.039727,2339.1011551
00:19:00,2341.26,2341.26,2338.26,2338.26,0.16964452,396.9599289,2339.9513812
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,2335.41,2338.39,2335.41,2338.39,0.88269005,2061.552506,2335.5338672
00:23:00,2334.98,2338.39,2334.98,2338.39,0.2802,654.534878,2335.9560243
00:24:00,2336.05,2338.39,2336.05,2338.39,0.02367301,55.35024073,2338.1158851
00:25:00,2337.12,2342.25,2337.12,2342.25,0.35550489,831.96257745,2340.2282243
00:26:00,2342.25,2342.25,2338.21,2338.21,0.0431,100.889163,2340.8158469
00:27:00,2333.83,2335.66,2330.54,2330.54,5.88538589,13726.169465,2332.2462999
00:28:00,2330.57,2335.77,2328.95,2328.98,10.89384233,25380.780216,2329.8281219
00:29:00,2328.96,2330.45,2325.61,2325.61,14.2190888,33104.521584,2328.1746144
00:30:00,2332.05,2332.11,2324.28,2325.66,0.46531484,1084.7177341,2331.1479472
00:31:00,2325.61,2330.71,2325.61,2330.69,1.17013433,2724.6797347,2328.5187562
00:32:00,2325.61,2325.61,2325.61,2325.61,0.06337542,147.38651051,2325.61
00:33:00,2330.01,2330.01,2330.01,2330.01,0.5,1165.005,2330.01
00:34:00,2330.02,2330.71,2330.02,2330.71,0.338,787.76931,2330.678432
00:35:00,2330.71,2330.71,2330.71,2330.71,0.55410108,1291.4489282,2330.71
00:36:00,2330.71,2330.71,2330.71,2330.71,0.08560482,199.52001002,2330.71
00:37:00,2330.71,2330.71,2330.71,2330.71,0.72788098,1696.4794789,2330.71
00:38:00,2330.71,2330.71,2330.71,2330.71,0.0265,61.763815,2330.71
00:39:00,2330.71,2330.71,2330.71,2330.71,0.21537217,501.97007034,2330.71
00:40:00,2326.57,2330.71,2326.57,2330.71,0.08085547,188.35850445,2329.5703364
00:41:00,2330.72,2330.72,2326.59,2326.71,0.12478024,290.41714733,2327.428985
00:42:00,,,,,,,
