Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,237.12,237.2,237.12,237.2,14.15699629,3357.6094312,237.16962005
00:05:00,237.15,237.18,236.46,236.46,33.07736753,7827.3381821,236.63727699
00:06:00,,,,,,,
00:07:00,236.85,236.85,236.85,236.85,0.1183,28.019355,236.85
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,237.06,237.06,237.06,237.06,0.21036868,49.869999281,237.06
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,237.1,237.11,237.1,237.11,1.7467,414.15286308,237.10589287
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,237.0,237.0,236.95,236.95,0.26564344,62.954346845,236.98814789
00:23:00,237.13,237.13,237.13,237.13,0.2,47.426,237.13
00:24:00,237.13,237.17,237.13,237.17,1.0531,249.76329281,237.1695877
00:25:00,237.16,237.16,237.16,237.16,1.4741,349.597556,237.16
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,237.17,237.19,237.17,237.19,4.2121,999.0258909,237.18000306
00:29:00,,,,,,,
00:30:00,237.19,237.22,237.19,237.22,9.2196,2186.976328,237.20945898
00:31:00,237.2,237.25,237.2,237.25,25.04302764,5941.2838676,237.24303439
00:32:00,,,,,,,
00:33:00,237.23,237.24,237.22,237.24,4.89927115,1162.2618746,237.23158793
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,237.19,237.19,237.19,237.19,1.02562758,243.2686057,237.19
00:41:00,,,,,,,
00:42:00,237.24,237.24,237.24,237.24,0.39978117,94.844084771,237.24
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,237.25,237.25,237.22,237.22,0.760679,180.46517675,237.24222274
00:48:00,237.22,237.22,237.22,237.22,0.2966,70.359452,237.22
00:49:00,,,,,,,
00:50:00,237.25,237.25,237.11,237.14,4.741519,1124.4710421,237.15417826
00:51:00,237.1,237.1,237.04,237.04,0.1181,27.998808818,237.07712801
00:52:00,237.22,237.22,237.22,237.22,0.90431244,214.52099702,237.22
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,237.05,237.05,237.05,237.05,1.6891,400.401155,237.05
00:56:00,237.25,237.25,237.25,237.25,1.0002,237.29745,237.25
00:57:00,,,,,,,
00:58:00,237.05,237.05,236.76,236.76,4.0,947.7451884,236.9362971
00:59:00,237.18,237.24,237.18,237.24,0.91332229,216.66393146,237.22615098
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,237.25,237.25,237.25,237.25,0.02339403,5.5502336175,237.25
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,237.25,237.25,237.25,237.25,0.4970177,117.91744933,237.25
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,237.1,237.1,237.0,237.0,10.0,2370.7440834,237.07440834
01:13:00,237.18,237.18,237.18,237.18,0.0701,16.626318,237.18
01:14:00,237.18,237.25,236.85,237.25,20.4907,4855.7393784,236.97284028
01:15:00,237.23,237.23,236.9,236.9,8.3955,1989.070584,236.92103913
01:16:00,236.89,237.25,236.89,237.25,6.18483242,1465.4592506,236.94405137
01:17:00,237.25,237.25,237.25,237.25,0.701,166.31225,237.25
01:18:00,237.25,237.31,236.82,237.29,20.2804,4804.7935105,236.91808399
01:19:00,236.91,236.91,236.81,236.83,39.26487772,9299.1487102,236.83121533
01:20:00,236.87,236.87,236.84,236.84,14.0,3315.7809,236.84149286
01:21:00,,,,,,,
01:22:00,236.85,236.85,236.83,236.83,0.12138777,28.748865569,236.83494284
01:23:00,237.05,237.05,237.05,237.05,0.12060746,28.589998393,237.05
01:24:00,,,,,,,
01:25:00,236.96,236.96,236.96,236.96,0.12060746,28.579143722,236.96
01:26:00,,,,,,,
