Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,610.25,610.25,610.25,610.25,0.03614691,22.058651828,610.25
00:06:00,,,,,,,
00:07:00,610.25,610.25,610.25,610.25,0.05754398,35.116213795,610.25
00:08:00,610.25,610.25,610.25,610.25,0.3310965,202.05163913,610.25
00:09:00,610.25,610.25,610.25,610.25,0.0347537,21.208445425,610.25
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,610.24,610.24,610.24,610.24,0.03224454,19.67690809,610.24
00:14:00,,,,,,,
00:15:00,610.24,610.24,610.24,610.24,0.24571815,149.94704386,610.24
00:16:00,,,,,,,
00:17:00,610.24,610.25,610.24,610.25,1.116555,681.37046838,610.24353335
00:18:00,,,,,,,
00:19:00,610.0,610.0,610.0,610.0,0.0135176,8.245736,610.0
00:20:00,610.24,610.24,610.24,610.24,0.01342954,8.1952424896,610.24
00:21:00,610.0,610.24,610.0,610.24,0.69303304,422.81568233,610.09455239
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,610.01,610.01,610.01,610.01,0.38653,235.7871653,610.01
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,610.01,610.24,610.01,610.24,0.31475653,192.06945787,610.2159592
00:36:00,,,,,,,
00:37:00,610.24,610.45,610.24,610.45,0.18984853,115.87378215,610.34858764
00:38:00,,,,,,,
00:39:00,610.0,610.0,610.0,610.0,16.5345824,10086.095264,610.0
00:40:00,609.28,609.28,609.0,609.0,79.07926975,48172.603367,609.16854087
00:41:00,608.76,608.76,607.58,607.6,152.34635675,92641.134097,608.09550076
00:42:00,,,,,,,
00:43:00,607.6,607.6,607.6,607.6,9.534,5792.8584,607.6
00:44:00,607.6,607.6,607.6,607.6,0.11312857,68.736919132,607.6
00:45:00,607.6,607.6,607.6,607.6,9.583,5822.6308,607.6
00:46:00,,,,,,,
00:47:00,607.6,607.6,607.6,607.6,4.82,2928.632,607.6
00:48:00,,,,,,,
00:49:00,607.6,607.6,607.6,607.6,6.39871202,3887.8574234,607.6
00:50:00,607.6,607.6,607.6,607.6,1.964,1193.3264,607.6
00:51:00,607.6,607.6,607.6,607.6,1.73041129,1051.3978998,607.6
00:52:00,,,,,,,
00:53:00,607.6,607.6,607.6,607.6,6.1086079,3711.59016,607.6
00:54:00,,,,,,,
00:55:00,607.6,607.6,607.6,607.6,7.981,4849.2556,607.6
00:56:00,607.6,607.6,607.6,607.6,0.106,64.4056,607.6
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,607.59,607.59,607.59,607.59,0.009,5.46831,607.59
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,607.6,608.0,607.6,608.0,4.7,2857.183119,607.91130192
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,608.0,608.0,608.0,608.0,3.246,1973.568,608.0
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,607.99,608.0,607.99,608.0,2.8428125,1728.42641,607.99873717
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,608.0,608.0,608.0,608.0,16.70813885,10158.548421,608.0
01:21:00,608.0,608.0,608.0,608.0,0.59630099,362.55100192,608.0
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,607.65,608.0,607.64,608.0,0.14436379,87.731293062,607.70982157
01:25:00,608.0,608.0,608.0,608.0,11.70656562,7117.591897,608.0
01:26:00,608.0,608.0,608.0,608.0,1.76717531,1074.4425885,608.0
01:27:00,,,,,,,
01:28:00,607.52,607.52,607.52,607.52,1.34,814.0768,607.52
01:29:00,,,,,,,
01:30:00,608.0,608.0,608.0,608.0,0.8082,491.3856,608.0
