Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,240.61,240.97,240.58,240.97,5.6610882,1362.4715499,240.67308295
00:01:00,240.98,240.98,240.98,240.98,0.38629761,93.089998058,240.98
00:02:00,240.98,240.99,240.98,240.99,1.5,361.484104,240.98940267
00:03:00,240.99,241.0,240.98,241.0,33.47916016,8068.3945186,240.99751846
00:04:00,240.93,240.93,240.93,240.93,2.0,481.86,240.93
00:05:00,240.99,241.0,240.96,240.96,12.80540982,3085.9978172,240.9917262
00:06:00,240.95,241.0,240.95,241.0,3.10069011,747.15758849,240.96493425
00:07:00,241.0,241.0,241.0,241.0,81.7022683,19690.24666,241.0
00:08:00,241.56,241.57,241.56,241.56,4.75653212,1148.9961566,241.56173606
00:09:00,,,,,,,
00:10:00,241.68,241.68,241.68,241.68,0.0242245,5.85457716,241.68
00:11:00,241.78,241.88,241.78,241.88,8.30383145,2007.931358,241.80781729
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,241.88,241.98,241.88,241.98,2.05851072,498.10510356,241.97352908
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,241.94,241.94,241.94,241.94,0.07,16.9358,241.94
00:19:00,241.94,241.94,241.94,241.94,13.90562367,3364.3265907,241.94
00:20:00,,,,,,,
00:21:00,241.98,242.11,241.98,242.11,2.65036526,641.60020008,242.07991622
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,241.74,242.08,241.74,242.08,8.46332304,2048.7834589,242.07789886
00:27:00,242.08,242.08,242.08,242.08,2.0,484.16,242.08
00:28:00,242.09,242.1,242.09,242.1,3.09486,749.23709678,242.0907882
00:29:00,242.07,242.11,242.07,242.1,2.23690979,541.49645823,242.07344465
00:30:00,242.09,242.1,242.09,242.1,8.0,1936.7971085,242.09963856
00:31:00,242.09,242.09,241.5,241.5,4.49846647,1087.343,241.7141502
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,241.89,241.89,241.5,241.5,5.0,1207.7164914,241.54329827
00:35:00,,,,,,,
00:36:00,241.51,242.08,240.89,242.08,82.25605301,19859.0678,241.42986532
00:37:00,,,,,,,
00:38:00,241.64,241.91,241.64,241.91,2.05782,497.7991362,241.9060638
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,241.07,241.07,241.03,241.03,4.4998,1084.646786,241.04333215
00:42:00,241.02,241.02,241.0,241.0,18.6701954,4499.5570914,241.00214245
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,241.81,241.85,241.81,241.85,1.83298597,443.23524324,241.81049419
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,241.83,241.84,241.83,241.84,5.0,1209.17,241.834
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,241.84,241.84,241.84,241.84,0.09125912,22.070105581,241.84
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,241.85,242.24,241.85,242.24,1.11796,270.69339335,242.13155511
00:56:00,242.17,242.17,242.17,242.17,0.33,79.9161,242.17
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,241.37,241.37,241.0,241.0,10.0,2410.8746513,241.08746513
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,241.72,242.19,241.0,242.19,23.40722543,5653.0299216,241.5079027
01:03:00,242.08,242.08,242.08,242.08,0.11177621,27.058784917,242.08
01:04:00,241.11,242.02,241.06,242.02,0.83085429,200.51196979,241.33229159
01:05:00,242.24,242.24,242.24,242.24,8.00847331,1939.9725746,242.24
01:06:00,241.04,241.04,241.0,241.0,10.0,2410.372,241.0372
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,241.79,242.24,241.79,242.24,50.84052277,12313.331516,242.19521841
01:12:00,,,,,,,
01:13:00,241.16,241.16,241.1,241.1,9.3996,2266.507548,241.12808502
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,241.24,241.24,241.11,241.11,3.38132456,815.67102371,241.22825515
01:18:00,,,,,,,
01:19:00,242.18,242.18,242.18,242.18,0.92426187,223.83773968,242.18
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,242.1,242.1,241.14,241.14,1.59421,385.094241,241.55803878
01:24:00,241.35,241.35,241.35,241.35,0.21831,52.6891185,241.35
01:25:00,,,,,,,
01:26:00,241.13,242.18,241.0,242.18,22.09484607,5329.4476905,241.20773114
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,242.23,242.23,242.23,242.23,1.34279624,325.26553322,242.23
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,241.89,242.0,241.89,242.0,13.0,3145.118774,241.93221338
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,241.22,241.22,240.76,240.8,7.0,1686.5338148,240.93340211
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,241.77,241.77,241.77,241.77,0.28953137,69.999999325,241.77
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,242.0,242.12,242.0,242.07,2.43076144,588.42690939,242.07513732
01:46:00,241.16,241.16,240.59,240.59,107.00504788,25762.592303,240.76053246
01:47:00,241.8,241.86,241.8,241.86,0.188,45.467614219,241.8490118
01:48:00,240.71,242.0,240.7,242.0,20.8798,5042.9051468,241.52075914
01:49:00,241.92,241.93,241.73,241.73,14.02346133,3392.5329996,241.91837662
01:50:00,,,,,,,
01:51:00,241.22,242.0,241.22,242.0,26.35019153,6368.3390983,241.68094152
01:52:00,,,,,,,
01:53:00,241.92,241.92,241.92,241.92,0.141,34.11072,241.92
01:54:00,,,,,,,
01:55:00,241.73,241.73,241.46,241.46,2.86348,691.9190204,241.63570914
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,241.17,241.18,240.7,240.7,9.51099114,2289.7815631,240.75109832
01:59:00,240.71,240.71,240.7,240.7,3.73,897.839,240.7075067
02:00:00,,,,,,,
02:01:00,241.74,241.74,240.7,240.7,12.61419491,3036.5119664,240.72182078
02:02:00,240.7,240.7,240.7,240.7,7.168,1725.3376,240.7
02:03:00,240.7,240.7,240.7,240.7,14.5444,3500.83708,240.7
02:04:00,240.7,240.7,240.7,240.7,0.192,46.2144,240.7
02:05:00,240.7,240.7,240.7,240.7,8.2636292,1989.0555484,240.7
02:06:00,240.7,240.94,239.58,239.59,44.93202106,10778.178882,239.8774555
02:07:00,239.55,239.55,239.41,239.41,6.91,1654.9155771,239.49574198
02:08:00,240.3,240.96,240.3,240.96,15.0,3607.1222379,240.47481586
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,241.0,241.09,241.0,241.09,4.0,964.34999004,241.08749751
02:14:00,241.09,241.09,241.09,241.09,6.0,1446.54,241.09
02:15:00,241.1,241.1,241.1,241.1,1.86555,449.784105,241.1
02:16:00,240.25,240.25,240.25,240.25,0.08315,19.9767875,240.25
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,241.1,241.1,241.09,241.1,5.22384902,1259.4499987,241.09617141
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,241.2,241.45,241.2,241.45,3.0,724.31447167,241.43815722
02:25:00,241.44,241.44,241.15,241.15,2.20738837,532.89170543,241.41275394
02:26:00,,,,,,,
02:27:00,241.03,241.03,240.88,240.88,0.7926,190.96063873,240.92939532
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,241.44,241.45,241.44,241.45,0.90524023,218.56864973,241.44822832
02:36:00,241.5,241.6,241.5,241.6,0.06893066,16.65020021,241.54998966
02:37:00,241.62,241.7,241.62,241.7,0.24764394,59.838484298,241.63112692
02:38:00,241.72,241.72,241.72,241.72,0.09141904,22.097810349,241.72
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
